1582327140.06, 15.611733754, -50.7735740071, 7.28782320635, -0.397012011434, 0.0863736181814, 0.617935467414, 0.673111156506
1582327140.16, 15.6124799088, -50.772687278, 7.28821922968, -0.397304811294, 0.0861061921851, 0.617810968919, 0.673086923858
1582327140.26, 15.6105108961, -50.774130498, 7.28740120496, -0.397562867986, 0.0864200922464, 0.617495705377, 0.673183620963
1582327140.36, 15.6085440566, -50.7745900176, 7.28683501836, -0.396823512604, 0.0869652241288, 0.618008811337, 0.673078769349
1582327140.46, 15.6059344071, -50.7715330545, 7.28533457799, -0.396935163537, 0.0867936759674, 0.617928748043, 0.67310858648
1582327140.57, 15.6072221687, -50.7741048282, 7.28683294011, -0.396945590239, 0.0867569584023, 0.617878775164, 0.673153043528
1582327140.67, 15.6085633457, -50.7793120203, 7.28789863675, -0.397148759258, 0.0871872239544, 0.61767520274, 0.673164447005
1582327140.77, 15.6097064326, -50.7773689224, 7.28834163804, -0.396971395141, 0.0870690549804, 0.617768424913, 0.673198832932
1582327140.87, 15.6090291215, -50.7772579891, 7.28787653055, -0.397154060121, 0.0870522666247, 0.617640886618, 0.673210278956
1582327141.07, 15.6091287198, -50.7706713497, 7.28642236816, -0.396406412988, 0.086751028443, 0.618157974825, 0.673215202527
1582327141.17, 15.6112896018, -50.7710772886, 7.28740015743, -0.396336872561, 0.0864224308335, 0.618328623108, 0.67314168353
1582327141.27, 15.6061122922, -50.7737358576, 7.28600346217, -0.39724471728, 0.0865586554424, 0.617684999226, 0.673179945929
1582327141.37, 15.6091954888, -50.7782485203, 7.2891141327, -0.39763453746, 0.0870494274195, 0.617519535132, 0.673038288567
1582327141.47, 15.6107203931, -50.775194989, 7.28754497472, -0.397362413044, 0.0866137810071, 0.617601368634, 0.673180125582
1582327141.57, 15.6106019499, -50.7750887102, 7.28752895248, -0.397359151381, 0.0865004618478, 0.617581503813, 0.673214863563
1582327141.67, 15.6106423394, -50.7749796499, 7.28772466906, -0.397084238192, 0.0866441601589, 0.617746225249, 0.673207473548
1582327141.77, 15.6098594987, -50.7762255401, 7.28764425833, -0.397129815367, 0.086835437621, 0.617659700715, 0.673235306966
1582327141.88, 15.6127119353, -50.7755553156, 7.28806628393, -0.396857704899, 0.0865581678445, 0.617894923339, 0.673215624933
1582327141.98, 15.6133471629, -50.7770185194, 7.28980283944, -0.397263141988, 0.0868310326029, 0.617563129148, 0.673245805008
1582327142.08, 15.6139177829, -50.7760818426, 7.2886811087, -0.397119706391, 0.0866082556719, 0.617860963901, 0.673085819604
1582327142.18, 15.6162065501, -50.778719307, 7.29002676318, -0.397436758613, 0.0866400042378, 0.617642107995, 0.673095465213
1582327142.28, 15.6139173939, -50.7732166963, 7.28827452468, -0.397464830307, 0.0859988984358, 0.617582040288, 0.673216218636
1582327142.38, 15.6121129711, -50.7727957432, 7.28820428511, -0.396953569557, 0.0865534735555, 0.617874546693, 0.673178401756
1582327142.48, 15.6158921621, -50.7730924873, 7.28971873196, -0.396652539623, 0.0861762955933, 0.618108791054, 0.673189198143
1582327142.58, 15.6118011166, -50.7727262058, 7.28791657301, -0.396866184488, 0.086419229427, 0.617846439766, 0.673272944947
1582327142.78, 15.610753046, -50.7752058297, 7.28793114542, -0.397369420225, 0.0865242086311, 0.617615903731, 0.673174162369
1582327142.88, 15.6057298645, -50.7744422905, 7.28513758253, -0.397404035057, 0.0866108545322, 0.617651035939, 0.673110333868
1582327142.99, 15.6086040917, -50.7748913554, 7.28648920621, -0.396971251811, 0.0868506024513, 0.618013723947, 0.673001890184
1582327143.09, 15.6119515005, -50.7747152726, 7.2883692359, -0.39716384383, 0.086633691451, 0.617679355095, 0.673223131146
1582327143.19, 15.6119674455, -50.7747266328, 7.28826482911, -0.397365833543, 0.0864819231823, 0.617648718655, 0.673151560298
1582327143.29, 15.6115718911, -50.7721847307, 7.28625772674, -0.396582317589, 0.0860676365706, 0.618352197998, 0.673020856619
1582327143.39, 15.6090635731, -50.7740633041, 7.28588705964, -0.396694466573, 0.0864317955727, 0.61826125521, 0.672991667795
1582327143.49, 15.6099661959, -50.7728640035, 7.28678775803, -0.396827670306, 0.0864738402284, 0.618027444747, 0.673122496388
1582327143.59, 15.6108002619, -50.7709175552, 7.28690914118, -0.396788163451, 0.0863177484036, 0.618065382405, 0.673130974227
1582327143.69, 15.6098542044, -50.7727506847, 7.28683390494, -0.396806292188, 0.0866019411693, 0.618011954318, 0.673132848562
1582327143.79, 15.6098156699, -50.7711270234, 7.28722131393, -0.396368241087, 0.0864873336974, 0.618287809011, 0.673152367071
1582327143.89, 15.6107151728, -50.7711096322, 7.28688036171, -0.396393337237, 0.0863073100411, 0.618145321421, 0.673291560276
1582327143.99, 15.6108788355, -50.770569157, 7.28701580888, -0.396431562179, 0.0862575304775, 0.61818812118, 0.673236139969
1582327144.09, 15.6123159064, -50.7748256236, 7.28785861662, -0.397068446012, 0.0864575904755, 0.61770279667, 0.673280636925
1582327144.2, 15.6120697583, -50.7717151632, 7.28755890867, -0.396814339167, 0.0862811753953, 0.617771411124, 0.67339011588
1582327144.4, 15.6062644141, -50.770264658, 7.28461408082, -0.39793185889, 0.0855954406814, 0.61907901328, 0.671614943634
1582327144.5, 15.586012985, -50.7920465252, 7.28097439034, -0.405384148158, 0.0871416368167, 0.634093109747, 0.652685095024
1582327144.6, 15.5616036391, -50.7779137949, 7.28166713007, -0.40379193992, 0.0850635473675, 0.648828216387, 0.639327883429
1582327144.7, 15.5366347205, -50.7537135312, 7.25942374425, -0.407422706542, 0.0830850557993, 0.658012685478, 0.627793681399
1582327144.8, 15.5367476677, -50.7406278026, 7.24624706427, -0.416479197994, 0.0844128900862, 0.648274407086, 0.631792540366
1582327145.0, 15.539132681, -50.7449274945, 7.25219083718, -0.413266014122, 0.0833667139368, 0.647629643512, 0.634696017686
1582327145.1, 15.5396330279, -50.7436334941, 7.25300246597, -0.41292399429, 0.0839134060879, 0.647435801459, 0.635044264405
1582327145.2, 15.5369337386, -50.7453070937, 7.25261531409, -0.413735327272, 0.083879126353, 0.647106301701, 0.634856525541
1582327145.41, 15.5407503543, -50.7434058744, 7.25255133702, -0.413490389793, 0.0832586975634, 0.647002357584, 0.635203629879
1582327145.51, 15.5418083539, -50.7446578211, 7.25241598397, -0.414223229303, 0.0829543835686, 0.646754995587, 0.635017862772
1582327145.61, 15.5448510685, -50.743668485, 7.25341092881, -0.412867731064, 0.0834166192171, 0.647504531707, 0.635076217861
1582327145.71, 15.5430556337, -50.7399121557, 7.25309967869, -0.412439546058, 0.0832026618957, 0.647608929962, 0.635276007003
1582327145.81, 15.5410761274, -50.7391032406, 7.25246046145, -0.412808408674, 0.0829501972648, 0.647363107619, 0.635319987243
1582327145.91, 15.5399678553, -50.7405614688, 7.25224069199, -0.41290150005, 0.0834429916884, 0.647258805219, 0.635301250562
1582327146.01, 15.5404332036, -50.7430771514, 7.25250638654, -0.413489808877, 0.0833317576938, 0.646897326937, 0.63530139969
1582327146.11, 15.5409467316, -50.7446136911, 7.25307773188, -0.413634136742, 0.0834093548614, 0.646800273982, 0.635296074971
1582327146.21, 15.5407492887, -50.745673353, 7.25256697484, -0.413511783624, 0.0834609814598, 0.646935856192, 0.635230916387
1582327146.31, 15.5400293797, -50.7430757049, 7.2526891803, -0.412644877885, 0.0836614692955, 0.647413484096, 0.635281681357
1582327146.41, 15.540299621, -50.7416213359, 7.25262695676, -0.413030796234, 0.0831120722246, 0.647182402706, 0.635338488587
1582327146.52, 15.5413606414, -50.7448224527, 7.25342790252, -0.413570545944, 0.0833688120634, 0.646891897001, 0.635249553367
1582327146.62, 15.5400854651, -50.7441309845, 7.25351217699, -0.412919706758, 0.0836646286592, 0.647408663886, 0.635107563987
1582327146.72, 15.5386373205, -50.7449078362, 7.25331893931, -0.413178809203, 0.0837439386304, 0.647133524064, 0.63520900905
1582327146.82, 15.537291011, -50.7425718543, 7.25155835124, -0.413184009563, 0.0834488333045, 0.647201772333, 0.635174924217
1582327146.92, 15.5375513459, -50.7462393794, 7.25298909913, -0.413911770026, 0.083527143779, 0.646782315248, 0.635118054683
1582327147.02, 15.5404266703, -50.7449249316, 7.2529806874, -0.412783027895, 0.083631766605, 0.647429648958, 0.635179327207
1582327147.12, 15.5382562115, -50.7450743687, 7.2511077783, -0.413551467003, 0.0835467245151, 0.646957006923, 0.635172246345
1582327147.22, 15.5389800917, -50.7443918567, 7.25273111575, -0.41353567745, 0.0832777761684, 0.64697412858, 0.635200409506
1582327147.32, 15.5390801387, -50.7444591438, 7.25234360788, -0.413393277846, 0.0835430686414, 0.647093822511, 0.635136369402
1582327147.52, 15.5374904606, -50.7448858033, 7.25251668191, -0.412829652854, 0.0837843815251, 0.647379093534, 0.635180454888
1582327147.62, 15.5379873972, -50.7442725405, 7.25165607429, -0.413219208003, 0.0835663244163, 0.647216195579, 0.635121884522
1582327147.73, 15.537441958, -50.7441981376, 7.25234491532, -0.412595377013, 0.0836575415725, 0.647532779941, 0.635192750254
1582327147.83, 15.5373704404, -50.7455543375, 7.25208936018, -0.41286620383, 0.0836961045843, 0.64738017058, 0.635167256344
1582327147.93, 15.5374921138, -50.7452155487, 7.25206894706, -0.41304536242, 0.083625225991, 0.647191452695, 0.63525242898
1582327148.03, 15.5373286754, -50.7452596236, 7.25204754208, -0.413811803013, 0.0834713708636, 0.646863111864, 0.635108248056
1582327148.13, 15.5399640492, -50.7410048462, 7.25266799918, -0.413182899667, 0.0833359376522, 0.647035834024, 0.635359500934
1582327148.23, 15.5407244113, -50.7441899358, 7.25300660032, -0.413681519068, 0.0834331028382, 0.646832111955, 0.635229707195
1582327148.33, 15.5407971695, -50.7446794356, 7.25254662044, -0.413632102964, 0.0834507178316, 0.646939721553, 0.635149992238
1582327148.43, 15.5413470044, -50.7476752248, 7.25431456685, -0.413174288683, 0.0839534304821, 0.647035786887, 0.635283825089
1582327148.63, 15.5376531086, -50.7435785534, 7.25104137617, -0.413690340613, 0.0831933635523, 0.646895212703, 0.635191119761
1582327148.73, 15.5364641973, -50.7446872678, 7.2509989791, -0.413271407666, 0.0836419414931, 0.647200307089, 0.63509411933
1582327148.84, 15.5383651196, -50.7438052147, 7.25294965155, -0.413460944478, 0.083677910766, 0.646920421036, 0.635251146943
1582327148.94, 15.5386316477, -50.7441923573, 7.2526587311, -0.414314074673, 0.083453804233, 0.646340584807, 0.635314998211
1582327149.04, 15.5396364487, -50.7444970665, 7.25225483054, -0.413705340097, 0.0833291292042, 0.646872674225, 0.635186508327
1582327149.14, 15.5395267893, -50.7452429596, 7.25201131058, -0.413828025292, 0.0834145777709, 0.646909708786, 0.635057631647
1582327149.24, 15.5413989406, -50.7422768774, 7.25270199691, -0.413274904199, 0.0831670007615, 0.647112988798, 0.635243163852
1582327149.34, 15.5380673399, -50.742745494, 7.25041772243, -0.413292188072, 0.083339963831, 0.647057983873, 0.635265272697
1582327149.44, 15.5380764138, -50.7434596584, 7.25117785306, -0.413331988396, 0.0834703714079, 0.647076913441, 0.635202998925
1582327149.64, 15.5394594473, -50.7426022294, 7.25152296744, -0.413007735029, 0.0833261605641, 0.647261019092, 0.635245253344
1582327149.74, 15.5394983246, -50.7425060306, 7.25154849936, -0.413399746448, 0.0834091767349, 0.646938972242, 0.635307409059
1582327149.84, 15.5404980499, -50.7423433193, 7.25166757438, -0.413416001968, 0.0831403474976, 0.646981075757, 0.635289202592
1582327149.94, 15.5404961119, -50.7423054295, 7.25171755209, -0.413573828847, 0.08316524428, 0.646966790751, 0.635197745512
1582327150.05, 15.5390619254, -50.7446800606, 7.25293757672, -0.413153803078, 0.0838157852557, 0.647078863006, 0.635271407712
1582327150.15, 15.5362371008, -50.7433601919, 7.25129520537, -0.413442039523, 0.0834335262631, 0.646878576974, 0.635338173085
1582327150.25, 15.5364996487, -50.7433239678, 7.25091906726, -0.412830588145, 0.0836212966776, 0.647396363024, 0.635183677067
1582327150.35, 15.5364647259, -50.7410423166, 7.25050019048, -0.412583242013, 0.0833934863435, 0.647503787431, 0.635264836382
1582327150.45, 15.5372780933, -50.7403357269, 7.25095037872, -0.412559143316, 0.0832927977309, 0.647432831699, 0.635366000139
1582327150.55, 15.5374888648, -50.7401857722, 7.25112839824, -0.413491175094, 0.0831646984018, 0.646788494415, 0.635433159824
1582327150.65, 15.5413010758, -50.7477336964, 7.25330372055, -0.414705887221, 0.0832627935194, 0.646091796903, 0.635337438915
1582327150.75, 15.5408595325, -50.7477046615, 7.25261313005, -0.414830690566, 0.0831268264634, 0.646050274784, 0.635315977521
1582327150.85, 15.5407529677, -50.7478314679, 7.2526258643, -0.414428982937, 0.0834018007479, 0.646276286811, 0.635312232888
1582327150.95, 15.5408547124, -50.746509972, 7.252502966, -0.413787748732, 0.0830856928014, 0.646906024442, 0.635130667958
1582327151.05, 15.5400207854, -50.7462818569, 7.25281536825, -0.414609190581, 0.0830432181501, 0.646174271152, 0.635345404087
1582327151.15, 15.5402466331, -50.7459160448, 7.25244466505, -0.414681979263, 0.0829377775118, 0.646241488101, 0.635243330822
1582327151.26, 15.5415343464, -50.7468204976, 7.25183296816, -0.41433355678, 0.0831068430943, 0.646517830069, 0.635167406614
1582327151.36, 15.5420495866, -50.7466050124, 7.25316955784, -0.414342164762, 0.083456295002, 0.646453562499, 0.635181386346
1582327151.46, 15.5423644651, -50.7468872581, 7.25359193166, -0.413751917534, 0.0834945181326, 0.646826234904, 0.635181696856
1582327151.56, 15.5415372548, -50.7437801682, 7.25346553022, -0.413315438568, 0.0832357918754, 0.647084773645, 0.635236490448
1582327151.66, 15.5402262636, -50.7440657, 7.25384360831, -0.412989836036, 0.083799275504, 0.647103336263, 0.635355270277
1582327151.76, 15.5418650997, -50.7417819405, 7.25315787436, -0.413207596111, 0.0830906625761, 0.646975046766, 0.635437397271
1582327151.96, 15.5423791801, -50.7451009454, 7.25320169527, -0.413438116915, 0.0833101551656, 0.646973191015, 0.635260589472
1582327152.06, 15.5419734185, -50.7448353099, 7.25382238231, -0.4134012602, 0.0836575952865, 0.646879020792, 0.635334800054
1582327152.16, 15.5425797064, -50.7446155948, 7.25310575897, -0.413400219351, 0.0834982966084, 0.647013974251, 0.635218988344
1582327152.26, 15.5417785915, -50.7449205021, 7.25392257941, -0.41231862639, 0.083817898571, 0.647675874966, 0.635205309098
1582327152.37, 15.5440111027, -50.7427511403, 7.25435134987, -0.412627846843, 0.0835322852577, 0.64737127918, 0.635352644808
1582327152.47, 15.5428163553, -50.7461137527, 7.25443859023, -0.412575860375, 0.083800647919, 0.647343193236, 0.63537966469
1582327152.57, 15.5426385235, -50.7452380586, 7.25399532546, -0.412724524062, 0.0838689555114, 0.647338217103, 0.635279159344
1582327152.67, 15.5432577041, -50.7442487809, 7.25457619707, -0.412738919734, 0.0835312125823, 0.64742360584, 0.635227321707
1582327152.77, 15.5421517537, -50.7451631772, 7.25357658483, -0.412975306202, 0.083617100988, 0.647217834601, 0.635272069069
1582327152.87, 15.5420567448, -50.7440534389, 7.25384076031, -0.412638111845, 0.0835209741535, 0.647384698522, 0.635333795664
1582327152.97, 15.5440188455, -50.7496712816, 7.25618306024, -0.41368305843, 0.0837870904294, 0.646858842633, 0.635154786446
1582327153.07, 15.5162894553, -50.7487510679, 7.25172854157, -0.413160290775, 0.0823916629848, 0.664407312936, 0.617312800018
1582327153.17, 15.4933452557, -50.7423297366, 7.24716322777, -0.409263888122, 0.0792885736338, 0.679096777624, 0.604190402781
1582327153.27, 15.4590787047, -50.722248649, 7.22650747124, -0.421538230713, 0.0766016881982, 0.685224520365, 0.588988317736
1582327153.37, 15.4306532579, -50.6830155955, 7.19776557407, -0.435808621101, 0.0739335067727, 0.689379626702, 0.573901273765
1582327153.47, 15.4253387631, -50.6848420735, 7.19893763926, -0.43434006503, 0.0749754187924, 0.688446606852, 0.575995572191
1582327153.58, 15.4363537742, -50.6970650884, 7.20780168136, -0.433899606464, 0.0766961517544, 0.68584665587, 0.579193741854
1582327153.68, 15.4430543015, -50.7028766136, 7.22061781236, -0.425387251488, 0.077875119078, 0.688926260944, 0.581690568423
1582327153.78, 15.438043919, -50.6980292725, 7.22231775906, -0.420321053335, 0.0781446636059, 0.691729625109, 0.582010210485
1582327153.88, 15.4369680355, -50.6879232342, 7.21332685473, -0.42237331352, 0.0770713272572, 0.690619560758, 0.581985871468
1582327153.98, 15.4368246928, -50.6800269725, 7.20740530636, -0.42563782645, 0.0760006948968, 0.689374385628, 0.581224080081
1582327154.08, 15.4346973498, -50.6820415999, 7.20539432367, -0.427858896801, 0.0756861077663, 0.688031300228, 0.581225816659
1582327154.18, 15.4334167747, -50.689083621, 7.20854366109, -0.425628851932, 0.0769415755506, 0.689112084084, 0.581417851896
1582327154.28, 15.4360878819, -50.6933982253, 7.21622884993, -0.422071960637, 0.0781106862006, 0.690416082026, 0.582307215082
1582327154.38, 15.4356156268, -50.6931104824, 7.21720594477, -0.420530493233, 0.0781117268408, 0.691362087281, 0.582299918932
1582327154.48, 15.4371416036, -50.6863505236, 7.21348223669, -0.421831380561, 0.0770692812408, 0.690844925835, 0.582111656867
1582327154.58, 15.4360360935, -50.6845959529, 7.20957582056, -0.42399699815, 0.0764739962351, 0.689815642371, 0.581837361242
1582327154.69, 15.4358707176, -50.6854650544, 7.2099268481, -0.424291316871, 0.0766231337678, 0.689543147461, 0.581926171813
1582327154.79, 15.4411621023, -50.6904520375, 7.21584068601, -0.423294652087, 0.0773321681799, 0.68980925993, 0.582242755872
1582327154.89, 15.4433778539, -50.6951305268, 7.22135849392, -0.422762471051, 0.0778381958662, 0.689695726982, 0.58269627834
1582327154.99, 15.4406779359, -50.6937798703, 7.21809636815, -0.422789177832, 0.0775064722284, 0.690016661043, 0.5823410421
