1582327143.24, 22.5970669731, 49.2826991331, 0.117987228687, 0.0125976567341, -0.133711503866, 0.726556820023, 0.673855230064
1582327143.34, 22.5984701901, 49.2813402633, 0.116599474654, 0.0127287446165, -0.133354567783, 0.726612086924, 0.673863922795
1582327143.44, 22.5970416866, 49.2825297665, 0.115700222241, 0.0128069061391, -0.133232687945, 0.726715123113, 0.673775446379
1582327143.54, 22.5957560415, 49.2812034083, 0.115460173047, 0.0128394658822, -0.133221344303, 0.726603721782, 0.673897207616
1582327143.64, 22.5959146166, 49.2811680915, 0.115569914698, 0.0128375448655, -0.133302737219, 0.72649714844, 0.673996026526
1582327143.74, 22.5958181641, 49.2806757268, 0.117354614109, 0.0127821062732, -0.133537173198, 0.726446770746, 0.674004974992
1582327143.94, 22.5963533759, 49.2805855972, 0.117724995403, 0.0127153120772, -0.133741068039, 0.726504345546, 0.67390374685
1582327144.04, 22.5964107183, 49.2806004023, 0.117713210004, 0.0126780625228, -0.133678603287, 0.726409464797, 0.674019102354
1582327144.15, 22.5958614297, 49.2825904118, 0.118502216391, 0.0127370565326, -0.133856413119, 0.726497869688, 0.673887430466
1582327144.25, 22.5963370549, 49.2802329252, 0.118114733572, 0.0126308730416, -0.133806733173, 0.726457077796, 0.673943261746
1582327144.35, 22.5969491804, 49.2819799916, 0.117413093076, 0.0125692683282, -0.133635777184, 0.726657186838, 0.673762561964
1582327144.45, 22.5985805244, 49.2766510825, 0.113785582908, 0.0139857859999, -0.13314984741, 0.733434741708, 0.666447455958
1582327144.55, 22.5995546885, 49.2743110552, 0.130098681706, 0.0101830206507, -0.129363703667, 0.752772132252, 0.645367207208
1582327144.65, 22.5964732039, 49.2621651098, 0.121310313444, 0.0094021294531, -0.129439867398, 0.764170768501, 0.63182550666
1582327144.75, 22.5958276147, 49.2412621038, 0.112656280428, 0.0158193537356, -0.130566220752, 0.764934064583, 0.630540718902
1582327144.85, 22.5955400608, 49.2387828167, 0.116220601775, 0.019575029096, -0.135717026648, 0.761276215736, 0.633766293595
1582327144.95, 22.5944226576, 49.2438454828, 0.118210159131, 0.016754135877, -0.134273642366, 0.76001227628, 0.635668710879
1582327145.05, 22.596689759, 49.2410791085, 0.118528139421, 0.0182133906339, -0.13470715111, 0.760147435736, 0.635375175196
1582327145.15, 22.5955055354, 49.2417497625, 0.118791248973, 0.0177782213483, -0.134813800938, 0.759773712118, 0.635811718546
1582327145.25, 22.5958005741, 49.2420197585, 0.118731232033, 0.0173345720965, -0.134606915835, 0.7597070278, 0.635947477498
1582327145.36, 22.5965513288, 49.242335111, 0.117834640332, 0.0180856816071, -0.134438411154, 0.759836097544, 0.635807988649
1582327145.46, 22.5960073739, 49.2432194057, 0.118408482264, 0.0176810246704, -0.134483176371, 0.759825347399, 0.635822741853
1582327145.56, 22.5956850027, 49.2439454923, 0.118853634438, 0.017582614425, -0.134597258583, 0.759737100409, 0.635906796096
1582327145.66, 22.5952275921, 49.2440788594, 0.117005856796, 0.0182219076884, -0.134221239992, 0.759842416067, 0.635842449673
1582327145.76, 22.5949516787, 49.2449707028, 0.117051693614, 0.0176410014129, -0.134379959282, 0.759740635257, 0.635946927164
1582327145.86, 22.5961374646, 49.2446912621, 0.118899949806, 0.0170654577996, -0.134636384123, 0.759777755461, 0.635864061418
1582327145.96, 22.5952589821, 49.2471107369, 0.118998149132, 0.0174773095001, -0.134740554692, 0.759856254655, 0.63573700009
1582327146.06, 22.5938012876, 49.2460707011, 0.118962991212, 0.0177655098185, -0.134545853085, 0.759648339927, 0.636018637794
1582327146.16, 22.5947161136, 49.2454910837, 0.119942167795, 0.0179119162386, -0.134690533224, 0.759642016889, 0.635991458231
1582327146.26, 22.5951278438, 49.2446301303, 0.118271788312, 0.0179703838103, -0.134496425621, 0.759675066695, 0.635991431461
1582327146.36, 22.5961189919, 49.2434660968, 0.118463661664, 0.0178614002322, -0.134532397494, 0.759647139521, 0.63602025037
1582327146.46, 22.5957987119, 49.2437264647, 0.118146701017, 0.0178259651301, -0.134436452113, 0.759830742418, 0.635822185179
1582327146.57, 22.5963355937, 49.2442252886, 0.118871435646, 0.0176496897164, -0.134665961293, 0.759806441909, 0.635807575633
1582327146.67, 22.5963307032, 49.2440895836, 0.118421415229, 0.0171740716574, -0.134549022403, 0.759837182213, 0.635808599946
1582327146.77, 22.5955832418, 49.2437907848, 0.118689828688, 0.0174375292761, -0.134619395366, 0.759725429711, 0.635920051377
1582327146.87, 22.5959796292, 49.2439210454, 0.119104836165, 0.0172574162102, -0.134768718778, 0.759711249549, 0.635910267614
1582327146.97, 22.5966045334, 49.242494549, 0.119270043226, 0.0177746203813, -0.134719022002, 0.759698317346, 0.635922022484
1582327147.07, 22.5963857217, 49.2430690169, 0.117461838082, 0.0177941668561, -0.134349679112, 0.75973707851, 0.635953338817
1582327147.17, 22.5961807232, 49.2421015283, 0.117462498018, 0.0178497213886, -0.134355794614, 0.759735976756, 0.635951826058
1582327147.27, 22.5962984148, 49.2433611188, 0.117831404384, 0.0172060561737, -0.13457012183, 0.759745945339, 0.635912333277
1582327147.37, 22.5947808977, 49.2456878908, 0.116815889882, 0.0176452923074, -0.13418861618, 0.759784194506, 0.635935214574
1582327147.57, 22.5953787119, 49.2448584165, 0.117152653145, 0.0180889322465, -0.134262991699, 0.759802448647, 0.635885243513
1582327147.68, 22.5951826238, 49.246075293, 0.117557198057, 0.0176021953516, -0.134413636504, 0.759776826027, 0.635897696927
1582327147.78, 22.5947818306, 49.243840184, 0.117092233172, 0.0183733147672, -0.134250716806, 0.759697393609, 0.63600517662
1582327147.88, 22.5965003729, 49.2441162863, 0.119575318003, 0.0172580901371, -0.134879308522, 0.759742585737, 0.635849422305
1582327147.98, 22.5977596997, 49.2429525719, 0.120566873711, 0.0167497310232, -0.135074116999, 0.759590175486, 0.636003741159
1582327148.08, 22.5969238681, 49.2424175902, 0.120364102541, 0.0178806415494, -0.134922531099, 0.759534405772, 0.636071730817
1582327148.18, 22.5946092806, 49.2430056851, 0.118802364885, 0.0179769147351, -0.134560080895, 0.759554051769, 0.636122328588
1582327148.28, 22.5919467054, 49.2455624044, 0.116172543653, 0.0177532688575, -0.134144755809, 0.759549012176, 0.636222338825
1582327148.38, 22.593946752, 49.2451986016, 0.119642509487, 0.0173456325744, -0.134751083472, 0.759654231301, 0.635979781197
1582327148.48, 22.5957080863, 49.2457660333, 0.119280505943, 0.0177104035303, -0.134790142755, 0.759634518814, 0.635985033113
1582327148.58, 22.5968137025, 49.2443182713, 0.119451850832, 0.0181659735746, -0.134683361565, 0.759685066954, 0.63593443901
1582327148.68, 22.5982828259, 49.2440661654, 0.119546205321, 0.0178637602522, -0.134781087526, 0.759691950219, 0.635914063737
1582327148.78, 22.5974886212, 49.2442912094, 0.118995582705, 0.0176207936258, -0.134796733136, 0.759697651555, 0.635910707235
1582327148.89, 22.5974340163, 49.2430134706, 0.119080105196, 0.0179796182989, -0.134522944203, 0.759696084939, 0.635960510875
1582327148.99, 22.5975272725, 49.2420440639, 0.119563443834, 0.0175564242905, -0.134730156766, 0.75969230307, 0.635933002629
1582327149.09, 22.5975512482, 49.2420739714, 0.119590794354, 0.0176165283925, -0.13468362285, 0.759700433764, 0.63593148912
1582327149.19, 22.5983901695, 49.241536296, 0.119468647118, 0.0175622062108, -0.13470280457, 0.759689826285, 0.63594160502
1582327149.39, 22.5976402545, 49.2413101223, 0.119211810141, 0.0175190585735, -0.134628401985, 0.759630751025, 0.636029108897
1582327149.49, 22.5979028553, 49.2416216838, 0.119205743435, 0.0173349882617, -0.134650897457, 0.759664726119, 0.635988798223
1582327149.59, 22.5963344144, 49.2438229561, 0.119004294362, 0.0183413863079, -0.134701776467, 0.759643440547, 0.635975196448
1582327149.69, 22.5959716096, 49.2427767245, 0.117616689454, 0.0177259742766, -0.134385854298, 0.759738167105, 0.635946325266
1582327149.79, 22.5955646218, 49.2423362802, 0.117520782257, 0.0178569718597, -0.134318798914, 0.759778874423, 0.63590818507
1582327150.0, 22.5950937922, 49.2444181383, 0.117889925307, 0.0179351351561, -0.13426269814, 0.759716656783, 0.635992150118
1582327150.1, 22.5953166187, 49.2443132926, 0.116761042714, 0.0174270456876, -0.134333918759, 0.75970641547, 0.636003469941
1582327150.2, 22.5946423961, 49.2443877656, 0.119292002315, 0.0169793565586, -0.134672310715, 0.759657732748, 0.636002179075
1582327150.3, 22.5951374863, 49.244168518, 0.119038257554, 0.0172845035577, -0.134623466008, 0.759667136552, 0.635993085563
1582327150.4, 22.59485541, 49.2461557201, 0.117967807216, 0.0174204857258, -0.134548513239, 0.759729988571, 0.63593016975
1582327150.5, 22.5947436985, 49.2470229983, 0.118459728789, 0.0175866580325, -0.134446044018, 0.759800106875, 0.635863517781
1582327150.7, 22.5955718334, 49.246353825, 0.119423356173, 0.0175694626126, -0.134600170177, 0.759798395417, 0.635833467455
1582327150.8, 22.5954106023, 49.2465729037, 0.119563525479, 0.0178789070079, -0.13470752912, 0.759748113007, 0.63586219971
1582327150.9, 22.5953277715, 49.244778726, 0.118443178001, 0.0175109180049, -0.13442201176, 0.75974345572, 0.635938423474
1582327151.0, 22.5977949645, 49.2425771118, 0.118985951015, 0.017627420384, -0.134659968818, 0.759679199597, 0.635961643563
1582327151.1, 22.5963690289, 49.2431432175, 0.118144442714, 0.0179445135156, -0.134264542529, 0.759751777529, 0.635949668018
1582327151.31, 22.5966346468, 49.2439449677, 0.119167796636, 0.0170996355844, -0.134698586367, 0.759672379948, 0.635976050135
1582327151.41, 22.5956081031, 49.2453962086, 0.119005447046, 0.0180122517848, -0.134508495934, 0.759618860084, 0.636055015971
1582327151.51, 22.5954597229, 49.2466131265, 0.120207998481, 0.0171713549208, -0.134807866065, 0.759664229221, 0.635960713716
1582327151.61, 22.5949166068, 49.2479401605, 0.119641947909, 0.0173943348483, -0.134758528693, 0.759749466204, 0.635863285786
1582327151.71, 22.5954026683, 49.2456063582, 0.117987063237, 0.0179187551769, -0.13437084134, 0.759745755483, 0.635935211318
1582327151.91, 22.5960405138, 49.2437849299, 0.118452974048, 0.0178331779794, -0.134510442859, 0.759644724484, 0.636028790247
1582327152.01, 22.5965296355, 49.2429042405, 0.119248094087, 0.0180551637945, -0.134637455066, 0.759567914226, 0.636087423628
1582327152.11, 22.5969732383, 49.2433176189, 0.119040108633, 0.0178351412108, -0.134497759034, 0.759658638883, 0.636014868979
1582327152.21, 22.5965909232, 49.2457864697, 0.118948130871, 0.017266737459, -0.134675456326, 0.759729571741, 0.635908194705
1582327152.31, 22.5964965989, 49.245442395, 0.120274412465, 0.0172896539072, -0.134962020609, 0.759594576105, 0.636008059329
1582327152.42, 22.5969786502, 49.2456044085, 0.119834617659, 0.0172851722918, -0.134867653439, 0.759651440662, 0.635960259718
1582327152.52, 22.5966532628, 49.2449690431, 0.120563267808, 0.0173860174409, -0.134924540527, 0.759575842209, 0.636035743707
1582327152.62, 22.5963757194, 49.2445478381, 0.120073697499, 0.0179143677567, -0.134685589741, 0.759684686589, 0.635941717796
1582327152.72, 22.5958020457, 49.2442395602, 0.120253902905, 0.0185778509923, -0.134866945637, 0.759554066344, 0.636040274428
1582327152.82, 22.5970807655, 49.2453315362, 0.119092953297, 0.0176674983577, -0.1346918857, 0.75970966401, 0.635917448899
1582327152.92, 22.5970334213, 49.2429496552, 0.121497567372, 0.0164621696293, -0.135205257725, 0.760325070018, 0.63510483791
1582327153.02, 22.5959915866, 49.2454936215, 0.121600186063, 0.0178252440851, -0.134370964771, 0.765144958091, 0.62943133294
1582327153.22, 22.5880615047, 49.2306255359, 0.117088325889, 0.0101761102945, -0.121782369244, 0.794706175524, 0.594568667766
1582327153.32, 22.5854384704, 49.186660552, 0.113345695408, 0.0188368030855, -0.126016363721, 0.802701967847, 0.582614003985
1582327153.42, 22.5886793308, 49.1533164392, 0.119366701435, 0.0272920924945, -0.132229415608, 0.807570583166, 0.574112233579
1582327153.63, 22.5814226538, 49.1665758809, 0.113525677401, 0.0160873529538, -0.125441156819, 0.804138466501, 0.580836942025
1582327153.73, 22.5759722012, 49.180119074, 0.116609475804, 0.00949567903224, -0.120764216059, 0.803576345872, 0.582748101343
1582327153.83, 22.5777217179, 49.1712210095, 0.109621192734, 0.0118874441236, -0.120905164792, 0.803557722787, 0.58270066125
1582327153.93, 22.5826500512, 49.1617087512, 0.109399795426, 0.0184791686199, -0.124748534692, 0.803343829241, 0.582013320396
1582327154.03, 22.5848911038, 49.1585507303, 0.11088864337, 0.0214759198984, -0.127364630748, 0.80330771366, 0.581393385945
1582327154.23, 22.579764433, 49.1704396567, 0.114076390216, 0.0151278026977, -0.123604476561, 0.803137485829, 0.582638609678
1582327154.33, 22.5774825904, 49.1755327229, 0.11433587318, 0.0123089183148, -0.121199087724, 0.803310548444, 0.582971607516
1582327154.43, 22.578960305, 49.1714384301, 0.109691448582, 0.0128632234624, -0.122176097945, 0.803160266585, 0.582962781648
1582327154.63, 22.580941722, 49.1670357993, 0.110200982014, 0.0167633928725, -0.124353529789, 0.802951361728, 0.582690995953
1582327154.74, 22.5819297435, 49.1712262457, 0.111954428523, 0.015650813077, -0.123983907363, 0.803056078913, 0.582656417229
1582327154.84, 22.5806861828, 49.1718725445, 0.11534210916, 0.0140281841672, -0.122686615705, 0.802926082699, 0.583151260275
1582327154.94, 22.5800986074, 49.1744248495, 0.112939939628, 0.0126784614031, -0.12186942241, 0.803099672664, 0.583114465985
1582327155.14, 22.5812209031, 49.1710885838, 0.111141792899, 0.0141254766243, -0.123285160962, 0.803044376346, 0.582859730255
1582327155.24, 22.5795979706, 49.1728327873, 0.113047323182, 0.0137120840876, -0.122651602122, 0.803005536471, 0.583056756783
1582327155.34, 22.5798160253, 49.1724282528, 0.111526165447, 0.0124755876852, -0.122083886353, 0.803146316327, 0.583009717806
1582327155.44, 22.5803698729, 49.1700182598, 0.110790744597, 0.0137693530353, -0.122569295769, 0.803015557747, 0.583058899713
1582327155.54, 22.5794604838, 49.1734321123, 0.111932400847, 0.0140327985886, -0.12256606725, 0.803051204405, 0.583004211029
1582327155.64, 22.5791900965, 49.1732684512, 0.11291750348, 0.0135186118211, -0.122345063776, 0.803027408312, 0.583095579598
1582327155.74, 22.5788893832, 49.1721052595, 0.110856957712, 0.0138567988066, -0.122316372291, 0.803030349338, 0.583089557874
1582327155.84, 22.5791080762, 49.1714817107, 0.112117664857, 0.0138727836512, -0.122550821201, 0.802996822075, 0.58308611958
1582327155.95, 22.5789903224, 49.1711559736, 0.112695647995, 0.0132841180699, -0.122416548862, 0.802975993352, 0.583156717737
1582327156.05, 22.5777069536, 49.1736275593, 0.112073462478, 0.0134608276645, -0.122514492198, 0.802989152106, 0.583113974926
1582327156.15, 22.5779406098, 49.1734917383, 0.112422672336, 0.0136543666683, -0.122379279178, 0.803008854478, 0.583110758144
1582327156.35, 22.577553664, 49.1730173617, 0.112050734734, 0.0136012466412, -0.122367021645, 0.802996169096, 0.583132044176
1582327156.45, 22.576162132, 49.1744445747, 0.11317006769, 0.0136188147349, -0.122558018971, 0.802925616897, 0.583188722584
1582327156.55, 22.5781083382, 49.1744300425, 0.113534847091, 0.0137008335903, -0.122613267655, 0.802975715114, 0.583106181866
1582327156.65, 22.5781273329, 49.1738350203, 0.112564582216, 0.0135780988662, -0.122557912061, 0.802963176664, 0.583137921892
1582327156.75, 22.5789967542, 49.1741802426, 0.112824686521, 0.0134977373607, -0.122676425169, 0.803027074152, 0.583026851963
1582327156.85, 22.5786552427, 49.1731387822, 0.112678931534, 0.0135290723269, -0.12264400891, 0.80293242989, 0.583163275719
1582327156.95, 22.5794373916, 49.1730568777, 0.11218427111, 0.013615145106, -0.122562486336, 0.803030647279, 0.583043196015
1582327157.06, 22.5803994863, 49.1729422138, 0.111651257254, 0.0136727102847, -0.122445556355, 0.803138670499, 0.582917597792
1582327157.16, 22.5800560928, 49.1725667112, 0.111522666182, 0.01387465644, -0.122480598437, 0.803076046901, 0.582991748299
1582327157.26, 22.5795999895, 49.1721188797, 0.110791473455, 0.0135845374975, -0.122657266729, 0.803021623356, 0.58303643186
1582327157.36, 22.5802625188, 49.1731013681, 0.112790152606, 0.0135197619866, -0.122811696659, 0.803017400369, 0.583011265307
1582327157.56, 22.5803465479, 49.1730418845, 0.113014387611, 0.0136154009811, -0.122845167339, 0.802952432314, 0.583091501003
1582327157.66, 22.5788322064, 49.1727442424, 0.11126252998, 0.0136776536823, -0.122536425056, 0.803007443307, 0.583079288667
1582327157.76, 22.5798364239, 49.1737139458, 0.11132816342, 0.0135678940995, -0.122599859562, 0.803075595539, 0.582974632461
1582327157.86, 22.579021532, 49.1740277052, 0.111193675841, 0.0135184228705, -0.122490608643, 0.803114369495, 0.582945347835
1582327157.96, 22.5772678338, 49.1745761196, 0.111078993847, 0.013340682113, -0.122423430943, 0.802992241114, 0.583131725481
1582327158.06, 22.5780408803, 49.1714508505, 0.111471019098, 0.0137899153799, -0.122435944816, 0.802958399188, 0.583165237254
1582327158.16, 22.5770620536, 49.1720141988, 0.111490911462, 0.0136920760517, -0.122462111739, 0.802960023354, 0.58315982638
1582327158.27, 22.5780520398, 49.1732643377, 0.111769543893, 0.0136706742344, -0.122445441245, 0.803031902083, 0.583064841751
1582327158.37, 22.5773049221, 49.1732966536, 0.11299997893, 0.0136847461996, -0.122637594734, 0.802956106045, 0.583128547243
1582327158.57, 22.5775506589, 49.1735675739, 0.113102684585, 0.0135574686892, -0.122585398894, 0.802971380089, 0.583121473443
1582327158.67, 22.5784499823, 49.1723508226, 0.114233809546, 0.0134739240892, -0.122871710772, 0.802920106974, 0.583133769024
