1582327140.08, -16.9479144501, 50.9805217932, -8.37835010786, -0.226497172952, -0.0891433127209, 0.698628098906, 0.672808922097
1582327140.18, -16.949208862, 50.9802035269, -8.37425819826, -0.2272151056, -0.0889864819521, 0.698403612523, 0.672820658204
1582327140.28, -16.9486731912, 50.980434288, -8.37549840815, -0.227118284348, -0.0894431320895, 0.698556152402, 0.672634407778
1582327140.38, -16.9485901571, 50.9807052675, -8.3755115039, -0.226920701665, -0.0891183111506, 0.698549447317, 0.672751161562
1582327140.48, -16.9490504965, 50.9809061761, -8.3762680018, -0.226712681695, -0.0890027583545, 0.698628562122, 0.672754421294
1582327140.58, -16.9486237375, 50.9808529198, -8.37724283081, -0.226215791389, -0.0893553406374, 0.69873849301, 0.67276076242
1582327140.68, -16.9479720519, 50.9801105083, -8.3785446891, -0.226452701896, -0.0894195787401, 0.698603379465, 0.672812853704
1582327140.78, -16.9465798641, 50.9797911991, -8.37768473174, -0.226366132182, -0.089418742451, 0.698577904909, 0.672868566138
1582327140.88, -16.9476234158, 50.9799896149, -8.37584425908, -0.226910632524, -0.0892375170993, 0.698532803811, 0.672756039648
1582327140.98, -16.9479020596, 50.9802229683, -8.37687209284, -0.226748965135, -0.0889930541661, 0.698584782258, 0.672788972614
1582327141.08, -16.9476345563, 50.9802190791, -8.37488088471, -0.226912256705, -0.0887304184544, 0.698540229477, 0.672814880435
1582327141.19, -16.9471232655, 50.9795818129, -8.37821443891, -0.226196860568, -0.08869816847, 0.698552429966, 0.673047333952
1582327141.29, -16.9466877823, 50.9800495673, -8.38009282872, -0.226022634818, -0.0891578273738, 0.698713684721, 0.672877717337
1582327141.39, -16.9470627753, 50.9808851703, -8.3791868856, -0.226516864972, -0.0889904116869, 0.698547808823, 0.67290593934
1582327141.49, -16.9472290513, 50.9805151872, -8.37922228027, -0.226571364585, -0.089056645834, 0.698534622069, 0.67289253932
1582327141.59, -16.9483132485, 50.9805279254, -8.37688659119, -0.226669810867, -0.0889659138895, 0.698534214736, 0.672871840706
1582327141.69, -16.9492745187, 50.9805465395, -8.37408373422, -0.22711654709, -0.0886049132615, 0.69842546881, 0.672881706645
1582327141.79, -16.9483639566, 50.980205053, -8.37574259918, -0.226892281295, -0.0889829953462, 0.698389099195, 0.672945208089
1582327141.89, -16.9465977486, 50.9800166539, -8.37451081795, -0.226932392591, -0.0888105925362, 0.698510980891, 0.672827937918
1582327141.99, -16.9467667169, 50.9810603438, -8.37787608228, -0.226492637847, -0.0890985287714, 0.698559499034, 0.672887679519
1582327142.09, -16.947725683, 50.980220798, -8.37573914165, -0.227148211905, -0.0890509496531, 0.698472063941, 0.672763742151
1582327142.19, -16.9484669103, 50.9807738649, -8.37586791633, -0.226879259412, -0.0889581955337, 0.698528364272, 0.672808314931
1582327142.3, -16.9501064739, 50.9802479883, -8.37704975846, -0.226797683538, -0.0888076605408, 0.698652095095, 0.672727215474
1582327142.4, -16.9490901458, 50.9800588928, -8.37476593769, -0.227082249114, -0.0887877964649, 0.698473763502, 0.672819009492
1582327142.5, -16.9498008792, 50.9803787575, -8.37497689583, -0.226947059295, -0.0889213944431, 0.698438267743, 0.672883837633
1582327142.6, -16.9477615941, 50.9818464218, -8.37709784866, -0.226687298115, -0.0893421781515, 0.698549279084, 0.67280039312
1582327142.7, -16.9471583813, 50.981662829, -8.37752124383, -0.22674932852, -0.0893993869481, 0.698513435742, 0.672809115747
1582327142.8, -16.9508009438, 50.9801144867, -8.37307312637, -0.227138816863, -0.0875310162436, 0.698484993554, 0.672952887248
1582327142.9, -16.9491763579, 50.9809022114, -8.37495020006, -0.226985025074, -0.088978430997, 0.698426430605, 0.672875751521
1582327143.0, -16.9481559228, 50.9812965091, -8.37720144443, -0.226551514966, -0.0889422960294, 0.698498433478, 0.672951870984
1582327143.1, -16.9478168304, 50.9800430846, -8.37672035103, -0.22673628982, -0.0889568540547, 0.698475241798, 0.672911787602
1582327143.2, -16.9491637166, 50.9808836874, -8.37601900739, -0.226958050467, -0.0886964938288, 0.698494460418, 0.672851463535
1582327143.3, -16.9497379223, 50.9803350159, -8.37724375511, -0.226698896949, -0.0890572330161, 0.698311897372, 0.673080630715
1582327143.4, -16.9498042021, 50.9799642636, -8.3773376809, -0.226708654359, -0.0890641977127, 0.698233570231, 0.673157659807
1582327143.51, -16.9482179277, 50.9790659334, -8.37782793371, -0.226816361756, -0.0892569039593, 0.698476248089, 0.672844031701
1582327143.61, -16.9492720201, 50.9792005351, -8.37481028046, -0.227098742994, -0.0890473932803, 0.698272025573, 0.672988502037
1582327143.71, -16.9491058721, 50.9797407987, -8.37409883577, -0.227207325271, -0.0887276216159, 0.698375528291, 0.672886696067
1582327143.81, -16.9487974737, 50.9792817276, -8.3741055961, -0.226982316492, -0.089091635656, 0.698403807839, 0.672885192881
1582327143.91, -16.9502872679, 50.9784804919, -8.37503418371, -0.226956595733, -0.0893264573882, 0.698132638655, 0.67314406289
1582327144.01, -16.9490913711, 50.9783159674, -8.37635107107, -0.226656022819, -0.089077697927, 0.698418189633, 0.67298207956
1582327144.11, -16.9508157689, 50.9812438496, -8.37711260966, -0.226641204924, -0.0891306007688, 0.69852015852, 0.672874206558
1582327144.21, -16.9492528808, 50.9819203417, -8.37846690442, -0.226546298823, -0.0890501309205, 0.698716589694, 0.672712884024
1582327144.31, -16.9500493497, 50.98307752, -8.38030658325, -0.226710633332, -0.0892556377181, 0.698637547616, 0.672712385405
1582327144.41, -16.9520964724, 50.9725685541, -8.37904410415, -0.227571754032, -0.0889657693758, 0.70025120803, 0.670779461196
1582327144.51, -16.9514790541, 50.9759120598, -8.37973354272, -0.235388968816, -0.0885730016997, 0.717343200056, 0.649743168266
1582327144.61, -16.9517353767, 50.9662830986, -8.37891992083, -0.247370203832, -0.0884479332071, 0.725517490242, 0.636089507545
1582327144.72, -16.9451806738, 50.9530437228, -8.3684145753, -0.247315256688, -0.0851008847274, 0.732906719042, 0.628045580406
1582327144.82, -16.9369213761, 50.9430258179, -8.36261208047, -0.23635702672, -0.0869324822126, 0.73281431864, 0.632109036052
1582327144.92, -16.9352483764, 50.9439498461, -8.36868852253, -0.236456456609, -0.0863357474546, 0.730943497038, 0.634315892136
1582327145.02, -16.9313754566, 50.9447057928, -8.36628915842, -0.237279422094, -0.0862813930196, 0.730592749867, 0.634420042851
1582327145.12, -16.9341199221, 50.9455948156, -8.36961828736, -0.23693073952, -0.0866887936973, 0.730422701957, 0.634690568588
1582327145.22, -16.933799795, 50.9453443287, -8.36585693442, -0.237206560586, -0.0860614342024, 0.730469049971, 0.634619551983
1582327145.32, -16.9306656528, 50.9435487508, -8.36503905579, -0.237250119271, -0.0864686573406, 0.730309728811, 0.634731271426
1582327145.42, -16.9328637957, 50.94351026, -8.36601876019, -0.237100722124, -0.0861263601988, 0.730223488437, 0.634932832045
1582327145.52, -16.9321932781, 50.944549444, -8.36814223434, -0.236522224241, -0.0859472642108, 0.730343382424, 0.63503496656
1582327145.62, -16.9314130273, 50.9439023107, -8.3664583202, -0.236448876186, -0.0852744376559, 0.730407411994, 0.635079320554
1582327145.72, -16.9344142184, 50.9459044732, -8.36700647652, -0.236973601723, -0.085944670356, 0.730277479836, 0.634942818924
1582327145.83, -16.9353336147, 50.9457024717, -8.36845281021, -0.236806616867, -0.0856696795011, 0.730441123625, 0.634854019581
1582327145.93, -16.9355578718, 50.9458134839, -8.36873116862, -0.236707599126, -0.0856820983735, 0.730315723806, 0.635033524082
1582327146.03, -16.9344603726, 50.9449504736, -8.36764430486, -0.236846532019, -0.0858246770631, 0.730384157223, 0.63488372381
1582327146.13, -16.9354077508, 50.9452899854, -8.36885983187, -0.236697227253, -0.0858565163693, 0.730447032123, 0.63486276432
1582327146.23, -16.9342109984, 50.9450105494, -8.36734010496, -0.236884282421, -0.0861773731847, 0.730246752438, 0.634979945249
1582327146.33, -16.9352687314, 50.9447311952, -8.36736716292, -0.236857226792, -0.0857456422448, 0.730288723429, 0.635000211691
1582327146.43, -16.9314379003, 50.9444251595, -8.36795970479, -0.236920769569, -0.086583975481, 0.730242518298, 0.634915875201
1582327146.53, -16.9328582597, 50.9455664576, -8.36905072216, -0.237021088091, -0.086122548548, 0.73022823678, 0.634957600104
1582327146.63, -16.9321893249, 50.9459466776, -8.3686593537, -0.23681813661, -0.086282041119, 0.730439514206, 0.63476864703
1582327146.73, -16.9348356777, 50.9468013681, -8.36957206307, -0.236779387105, -0.0860297967488, 0.730411423742, 0.634849672903
1582327146.83, -16.9346859848, 50.9473477508, -8.36958221189, -0.236500763928, -0.0863786922377, 0.730459815565, 0.634850498927
1582327146.93, -16.9322908597, 50.9446069261, -8.36947054445, -0.236436745293, -0.086044208542, 0.73045517807, 0.634925094177
1582327147.04, -16.9327110134, 50.9450102741, -8.36915780534, -0.236646382809, -0.0857086333769, 0.73049115935, 0.634850986147
1582327147.14, -16.9329202699, 50.9448013652, -8.36859062448, -0.236784722493, -0.0860475616066, 0.73041661204, 0.634839298192
1582327147.24, -16.9328610969, 50.9453910034, -8.36922023315, -0.236575717713, -0.086329939756, 0.730423035265, 0.634871502161
1582327147.34, -16.9329526947, 50.9442744769, -8.36684853495, -0.236985781477, -0.0859861797844, 0.730235632272, 0.634980763552
1582327147.44, -16.9327470814, 50.9448241463, -8.36705540143, -0.236815594189, -0.0862287871463, 0.730463322021, 0.634749439719
1582327147.54, -16.9346179011, 50.9466762549, -8.3686533227, -0.236891273481, -0.0860785454019, 0.73037652513, 0.634841483626
1582327147.64, -16.9346865559, 50.9466978782, -8.36476246941, -0.237301822478, -0.0857473497344, 0.730232147038, 0.63489907649
1582327147.74, -16.9318872951, 50.9464030512, -8.36626222083, -0.237077994294, -0.0862774905919, 0.730272684448, 0.634864235019
1582327147.84, -16.9335397373, 50.9455136648, -8.36707700208, -0.236896939138, -0.0861578192704, 0.730295147006, 0.634922220047
1582327147.94, -16.9321871215, 50.9454780132, -8.36844096534, -0.236867052052, -0.0863329971106, 0.730284687534, 0.634921605457
1582327148.04, -16.9302840503, 50.9446355136, -8.37018575221, -0.236084736415, -0.0860357498916, 0.730465611228, 0.635045195482
1582327148.14, -16.9307147892, 50.944717726, -8.37032296384, -0.236266493931, -0.085889536509, 0.730419769982, 0.635050119421
1582327148.25, -16.9315363545, 50.9435887592, -8.36775534159, -0.23669760848, -0.0860699716357, 0.73029237478, 0.635011672135
1582327148.35, -16.9319744777, 50.9441282131, -8.36815966482, -0.236724393635, -0.0865889433871, 0.730234218734, 0.634998016317
1582327148.45, -16.9315219952, 50.9451328568, -8.36827071309, -0.236636374118, -0.086397438673, 0.730314097507, 0.63496505664
1582327148.55, -16.9318779269, 50.945869426, -8.36753678947, -0.236752579182, -0.0858121697751, 0.730391910363, 0.63491158899
1582327148.65, -16.9333543218, 50.9463643896, -8.36965094709, -0.236580040938, -0.0860647811677, 0.730385107146, 0.63494954873
1582327148.75, -16.9330246009, 50.9450110344, -8.36890766669, -0.236474335187, -0.086167649472, 0.730362609876, 0.635000866912
1582327148.85, -16.9345477108, 50.9453869902, -8.36878236516, -0.236838639094, -0.0861221495331, 0.730293175651, 0.634951123496
1582327148.95, -16.933717687, 50.9459588164, -8.36957663364, -0.236513798917, -0.0857265292219, 0.730261746579, 0.63516185193
1582327149.05, -16.9343991534, 50.9443453931, -8.36726555182, -0.237144875589, -0.0862022993264, 0.730092850081, 0.63505631338
1582327149.15, -16.9337231199, 50.9438424802, -8.36409392102, -0.23770270563, -0.0862744244778, 0.729924400722, 0.635031605913
1582327149.25, -16.9332650653, 50.9451746903, -8.36642379791, -0.237258949672, -0.0864757414256, 0.730213801562, 0.634837439231
1582327149.36, -16.9346179608, 50.9456858111, -8.36659436208, -0.237033168132, -0.086033827947, 0.730210211428, 0.634985914413
1582327149.46, -16.934263914, 50.9459781924, -8.36897160206, -0.236812987059, -0.0860656605121, 0.730234227057, 0.635036158272
1582327149.56, -16.9345901056, 50.9454789923, -8.36897755206, -0.23663586977, -0.086430721415, 0.730249736316, 0.635034776637
1582327149.66, -16.9337523232, 50.9456678882, -8.36814999827, -0.2369557829, -0.0866051621617, 0.730178103421, 0.634974102694
1582327149.76, -16.9339013136, 50.9457279525, -8.36819896492, -0.236926501424, -0.085995076644, 0.730178926654, 0.635066983154
1582327149.86, -16.9333763057, 50.9465111537, -8.36978948334, -0.236421056356, -0.0862881413827, 0.730393418322, 0.634968926479
1582327149.96, -16.9344337772, 50.9457677015, -8.36846879676, -0.236949532062, -0.0860052903546, 0.730069444854, 0.635182856733
1582327150.06, -16.9337133508, 50.9467547204, -8.36775940808, -0.236848351217, -0.0860453201697, 0.730246265118, 0.63501188034
1582327150.16, -16.9325767986, 50.9456764032, -8.36754468369, -0.236801356273, -0.086120496214, 0.730430040363, 0.634807807103
1582327150.26, -16.932462979, 50.9443918146, -8.36919431492, -0.236525848778, -0.0864166023361, 0.730299645266, 0.63502026765
1582327150.36, -16.9310761725, 50.9452970258, -8.36945179263, -0.236305774208, -0.0864983015725, 0.730355178414, 0.635027209478
1582327150.46, -16.9328692298, 50.9447254799, -8.36903121901, -0.236596732221, -0.0861323091127, 0.730146828587, 0.635208162468
1582327150.57, -16.931772129, 50.9449292079, -8.3681144367, -0.236928325586, -0.0859956596734, 0.730205131944, 0.635036043889
1582327150.67, -16.9338540906, 50.9450780554, -8.36601805729, -0.237181909766, -0.0861482335721, 0.730092912198, 0.635049738039
1582327150.77, -16.9323832446, 50.9445155426, -8.36727877433, -0.236882314502, -0.0857744298961, 0.730201266013, 0.635087588293
1582327150.87, -16.9327169382, 50.945303294, -8.36733389237, -0.236745038296, -0.0855597870961, 0.730239751826, 0.635123465173
1582327150.97, -16.9328654794, 50.9449789111, -8.36720736189, -0.236958293607, -0.0858256313393, 0.730045053223, 0.635231881967
1582327151.07, -16.9314330874, 50.9444363788, -8.36651106814, -0.23707001642, -0.0863870704792, 0.730022883006, 0.635139576933
1582327151.17, -16.9309033985, 50.9450202312, -8.36593506295, -0.236958283401, -0.0860461888885, 0.730089919728, 0.635150457884
1582327151.27, -16.9315707961, 50.9449849663, -8.3672751034, -0.236683492512, -0.086083552254, 0.730184314942, 0.635139334699
1582327151.37, -16.9343389672, 50.9474102108, -8.37113863782, -0.236488889932, -0.0861402678636, 0.7302935383, 0.635078546598
1582327151.47, -16.9329115104, 50.9469731678, -8.36918817888, -0.236834720511, -0.0863866876666, 0.730337658708, 0.634865429784
1582327151.57, -16.9319242387, 50.9468244331, -8.36445690433, -0.237473721263, -0.0866914658607, 0.730241657957, 0.634695615053
1582327151.67, -16.9326310416, 50.9465551226, -8.36534330108, -0.237446402104, -0.0861922598115, 0.730113544391, 0.634921169816
1582327151.78, -16.9339606576, 50.9464761064, -8.36494497903, -0.237524688256, -0.0857131072195, 0.730204017, 0.634852706373
1582327151.88, -16.9352359772, 50.9467406272, -8.36525158961, -0.23737613272, -0.0856581416849, 0.730131519785, 0.634999052522
1582327151.98, -16.9350151029, 50.9468739431, -8.37070828856, -0.236308352315, -0.0855937198076, 0.730469644503, 0.635017120635
1582327152.08, -16.9336253114, 50.9462346909, -8.36893591214, -0.236878796472, -0.0861350137584, 0.730363881946, 0.634853015551
1582327152.18, -16.9341063531, 50.9456695208, -8.36851870465, -0.236682412438, -0.0857321836771, 0.730382196723, 0.634959714376
1582327152.28, -16.934979369, 50.946463272, -8.36843508292, -0.23703460201, -0.0860033608523, 0.730127817639, 0.635084209758
1582327152.38, -16.933886859, 50.946130237, -8.36852788411, -0.23684411836, -0.086113960376, 0.730232286203, 0.635020182877
1582327152.48, -16.9345875439, 50.944628693, -8.36615682812, -0.237096097175, -0.0856790251841, 0.730122280066, 0.63511144756
1582327152.58, -16.9347088158, 50.9444827942, -8.36665720389, -0.236807673587, -0.0861668446995, 0.730201674139, 0.635061772346
1582327152.68, -16.9323402232, 50.9434364617, -8.36831953669, -0.236639799656, -0.0864697592185, 0.730136866887, 0.635157673452
1582327152.78, -16.9347468213, 50.9453104277, -8.36852270357, -0.236672678445, -0.0862726133323, 0.730236452129, 0.635057755474
1582327152.89, -16.9333526464, 50.9450724682, -8.37106830949, -0.236173663934, -0.086294055839, 0.730480955813, 0.634959416819
1582327152.99, -16.9313873967, 50.9479459135, -8.3733336211, -0.237028216781, -0.0865672484382, 0.730632428545, 0.634429282725
1582327153.09, -16.9451991999, 50.9529720313, -8.36731838108, -0.252578085805, -0.0834335343279, 0.742945269529, 0.614227902441
1582327153.19, -16.9433585072, 50.941817246, -8.37030993521, -0.262838430587, -0.0810837721091, 0.750297805333, 0.60116131085
1582327153.29, -16.9268872041, 50.9048104812, -8.36166316312, -0.264526548819, -0.0791416742491, 0.762377061969, 0.585272374548
1582327153.39, -16.9032218199, 50.8745766172, -8.35838875158, -0.252956906315, -0.0767767322358, 0.775570895737, 0.573243495521
1582327153.49, -16.8979696537, 50.8719786247, -8.35777963807, -0.255295569249, -0.0770928132492, 0.771872270146, 0.577143170304
