1582327026.490000009536743164, -12.021227527200000651, 11.040455315499999145, 0.059221186503700000, 0.008840576276062665, -0.002616461953380261, 0.999073665660176524, 0.042033426249724774
1582327026.690000057220458984, -12.024578306100000447, 11.026482871400000718, 0.058578507298099998, 0.008860833487772297, -0.001963984467521111, 0.999841211083356995, -0.015335612615060929
1582327026.890000104904174805, -12.021199958800000474, 11.009852012099999641, 0.059668561972200003, 0.006705426943901725, -0.002559720108046747, 0.995879722565837788, -0.090399464957811509
1582327027.000000000000000000, -12.029179027268481761, 11.001013104120346497, 0.059025803946021999, 0.003871547401855634, -0.002618635079806344, 0.986892378033589535, -0.161312082778199473
1582327027.200000047683715820, -11.997150972400000057, 10.988852951100000155, 0.059141090327600003, 0.003284247250810403, -0.001034677079138492, 0.980036434855958816, -0.198788152358633036
1582327027.299999952316284180, -11.953091376099999721, 10.975814175800000072, 0.058234014981399997, 0.005201996123355804, -0.000552256569756357, 0.973088726923030056, -0.230371360599208791
1582327027.700000047683715820, -11.746168622100000789, 10.917873053099999225, 0.058321973018899999, 0.004274559957706692, 0.000357060809634980, 0.950436517171819095, -0.310889091913898963
1582327027.799999952316284180, -11.691128608699999702, 10.916063654800000293, 0.057047346222000000, 0.003042122224841228, 0.000715387705061494, 0.944985019392400205, -0.327098680579340773
1582327028.000000000000000000, -11.535628114299999680, 10.895140506200000630, 0.054971961501900000, 0.003595339677758080, 0.000662259086955940, 0.939048503914180488, -0.343765242923194159
1582327028.099999904632568359, -11.459395133253764243, 10.887669466312365429, 0.055716648709125648, 0.004631362008858573, -0.001420126916691750, 0.935619325630896337, -0.352977352292565605
1582327028.210000038146972656, -11.382035250018182282, 10.884922659363637010, 0.056852485270390912, 0.005225243629302678, -0.001050154323440755, 0.928715048665298637, -0.370755920232601399
1582327028.309999942779541016, -11.314504671199999919, 10.879768586999999158, 0.055060004632300000, 0.005225243629302678, -0.001050154323440755, 0.928715048665298637, -0.370755920232601399
1582327028.410000085830688477, -11.238277726599999795, 10.880319252499999649, 0.056753085061700001, 0.003921625295573261, -0.001389099032524401, 0.926356188659803514, -0.376625680205959157
1582327028.509999990463256836, -11.146453462900000275, 10.878793612200000851, 0.054569743487399999, 0.004562972660392456, -0.001883629399785382, 0.925590164531016724, -0.378495017859192595
1582327028.609999895095825195, -11.052394583554056240, 10.875808867716191486, 0.054278476518235232, 0.005602461132387861, -0.005197268816984171, 0.923948194449201288, -0.382441282813669459
1582327028.710000038146972656, -10.962888655900000501, 10.873120214500000102, 0.054551732987499997, 0.006629948256828448, -0.006626675738586967, 0.922194190011137782, -0.386613510969894825
1582327028.809999942779541016, -10.873238297900000404, 10.872303861500000721, 0.054124500478999998, 0.006106385836777393, -0.008005924526025854, 0.920477718053020810, -0.390665314293960952
1582327028.910000085830688477, -10.782047560100000538, 10.876677565999999686, 0.052981261779700001, 0.005679478364707701, -0.008119713041461663, 0.919654505664577959, -0.392603367276020188
1582327029.119999885559082031, -10.574321607834953340, 10.878671963208098816, 0.050190948896194229, 0.006562328138330128, -0.012114023932221711, 0.919109133471792905, -0.393762094471146851
1582327029.210000038146972656, -10.484923030099999153, 10.882557032299999378, 0.048890206698499999, 0.006562328138330128, -0.012114023932221711, 0.919109133471792905, -0.393762094471146851
1582327029.309999942779541016, -10.390765915399999386, 10.889311628399999776, 0.047571647001099997, 0.006431758973732303, -0.010620639560067587, 0.919103133769693659, -0.393821360500630824
1582327029.420000076293945312, -10.294710667636364221, 10.894559455463637576, 0.047842429866854545, 0.003172127800910161, -0.006202624403845446, 0.920944745361899075, -0.389630903607537826
1582327029.519999980926513672, -10.211152995000000843, 10.898982406100000020, 0.045909507598399998, 0.003172127800910161, -0.006202624403845446, 0.920944745361899075, -0.389630903607537826
1582327029.720000028610229492, -10.027556042100000511, 10.900903263400000043, 0.044065431738800002, 0.000775040720706360, -0.008032848673465562, 0.922145287821947934, -0.386759538734143204
1582327029.819999933242797852, -9.936624191490000868, 10.905608189500000549, 0.043587503689800002, -0.000367730606058623, -0.005413655054232180, 0.923647195792500098, -0.383205447270529187
1582327029.920000076293945312, -9.841146639370000671, 10.911158181899999420, 0.041629312973800001, 0.001057351488358264, -0.003770987941733175, 0.924181568617621574, -0.381933357911096782
1582327030.019999980926513672, -9.739593252749999763, 10.919741756700000579, 0.045470747334700003, 0.004489049516498244, -0.001110451628411444, 0.924684018195607194, -0.380707344065287667
1582327030.119999885559082031, -9.639668716408886340, 10.923244633748483423, 0.043278486050563190, 0.009863717991214211, 0.000950656806277648, 0.925016633729402571, -0.379797354707679113
1582327030.319999933242797852, -9.453618761670000481, 10.919093900900000094, 0.039824368104800001, 0.011379059809697990, -0.002560036821380556, 0.924622335914095150, -0.380706578795379502
1582327030.420000076293945312, -9.359393151580000847, 10.923774112900000333, 0.042082609784100000, 0.011322630047480086, -0.003982429333576752, 0.924668258188691805, -0.380584485500528424
1582327030.529999971389770508, -9.259715922715281877, 10.927984310348335839, 0.038891171276083769, 0.009794013577950237, -0.001079383626037903, 0.922418016208635061, -0.386067242333183736
1582327030.930000066757202148, -8.937074429609999981, 10.919310500599999969, 0.031784939634499999, 0.001290596060514409, -0.003664166679494673, 0.912137617995517513, -0.409865678096881569
1582327031.029999971389770508, -8.864882838219999783, 10.931473772900000441, 0.038655564415499999, 0.001698300952158089, -0.002238474078524131, 0.908488540809924472, -0.417900318526714942
1582327031.130000114440917969, -8.790214508029999152, 10.932540079400000721, 0.034542102021100002, 0.001379021916371254, -0.001375858247429949, 0.905585544225073980, -0.424159200540567605
1582327031.230000019073486328, -8.720935030170000601, 10.936542487700000592, 0.031680400514599999, -0.000575129755225821, -0.002670687856369693, 0.899319658286548362, -0.437283305045486792
1582327031.329999923706054688, -8.651717899176656346, 10.946559513217527737, 0.032125308159956498, -0.000399965977333068, -0.003035823595677567, 0.892820252397641179, -0.450402731686792734
1582327031.529999971389770508, -8.520061975719999126, 10.967274946099999866, 0.032373254430599997, 0.000031626119803572, -0.001187927147556407, 0.879134259943219698, -0.476572702557509054
1582327031.630000114440917969, -8.455379698550000711, 10.980416962899999689, 0.034014524922299998, 0.001674203072015556, -0.000910486936654892, 0.871162713182245918, -0.490990728240931151
1582327031.940000057220458984, -8.264291922820000025, 11.026835771500000050, 0.033456344169299997, -0.005290332759114984, 0.002337599113781526, -0.844480121312885856, 0.535555667243896250
1582327032.039999961853027344, -8.207004136789999293, 11.049787018500000002, 0.034595601800900003, -0.006201137400534466, 0.002758158433728749, -0.834399224985749477, 0.551118745643962682
1582327032.240000009536743164, -8.086508327000000662, 11.102333343899999818, 0.034266653251700002, -0.008098263577417242, 0.003171189185060129, -0.814748257955562272, 0.579749633759746308
1582327032.339999914169311523, -8.028240988030294290, 11.127593149675872652, 0.033770616848444075, -0.008570503535290439, 0.002533027844002296, -0.805732931989715628, 0.592211594403849295
1582327032.440000057220458984, -7.974479360150000140, 11.161714873399999348, 0.032405173759100001, -0.008571767527698835, 0.001264456247464464, -0.795274316295998651, 0.606187832104687740
1582327032.640000104904174805, -7.862217248650000379, 11.234102897099999652, 0.033466075124200002, -0.008347574476336472, 0.000596232176782579, -0.779549800123389147, 0.626284337689469561
1582327032.740000009536743164, -7.795242812159999701, 11.264831145800000556, 0.029445653543000001, -0.010375722406880207, 0.000875582986828065, -0.771772186709672070, 0.635813863925866141
1582327032.849999904632568359, -7.738829510146632451, 11.307289952740291028, 0.028515284997382925, -0.010125197123387161, 0.001316256116869705, -0.751766467527178461, 0.659350381932667817
1582327032.950000047683715820, -7.684231207316363665, 11.344128971627272406, 0.027034353742754546, -0.010113591699007322, 0.002179535021049577, -0.748107462222849184, 0.663496940352045761
1582327033.049999952316284180, -7.637270827780000104, 11.387842827900000131, 0.029619586031300001, -0.010113591699007322, 0.002179535021049577, -0.748107462222849184, 0.663496940352045761
1582327033.450000047683715820, -7.407344496280000357, 11.576537840400000334, 0.021842979807499999, -0.010053230462670976, 0.003121653609376845, -0.722920337909655486, 0.690851194449714434
1582327033.549999952316284180, -7.346466438140000221, 11.630290668600000714, 0.021755683957400001, -0.010020410243194637, 0.003634006389902154, -0.716902369168518572, 0.697092087501128721
1582327033.650000095367431641, -7.293439031210000145, 11.684571447799999788, 0.019728834291700002, -0.009657916500701467, 0.002856196290027684, -0.710779458173991019, 0.703342824396116395
1582327033.750000000000000000, -7.240865095670000251, 11.739681811800000588, 0.018381985587500000, -0.008555716434666981, 0.002445297341700868, -0.704750249727000844, 0.709399679832836139
1582327033.849999904632568359, -7.182029536045038576, 11.798910685887225469, 0.018070622531948081, -0.007914787153187858, 0.002465872271331750, -0.701535870767776792, 0.712585922990595089
1582327033.950000047683715820, -7.124346695069999846, 11.858119123399999850, 0.017702861937600001, -0.007305786316773774, 0.003111062332836076, -0.696545786991015103, 0.717468405856677705
1582327034.160000085830688477, -7.021536559000000288, 11.972801238100000631, 0.016565858932500000, -0.005989103654475800, 0.003512854208949542, -0.702052341675286073, 0.712091496958761838
1582327034.259999990463256836, -6.983505461900000100, 12.023116302600000083, 0.014950330075999999, -0.005594112200096129, 0.003938784079038439, -0.711930833299390664, 0.702216263330824986
1582327034.359999895095825195, -6.935533772163529953, 12.071110830372019151, 0.015433166635626838, -0.006556342033754127, 0.003942118455395785, -0.722380017560464660, 0.691453963984994924
1582327034.460000038146972656, -6.887790637294999740, 12.113915051199999340, 0.014470532478549999, -0.006245386541802634, 0.002995444834865590, -0.744042015607090823, 0.668096925205110104
1582327034.559999942779541016, -6.840047616799999730, 12.156719157599999548, 0.013507897170299999, -0.006245386541802634, 0.002995444834865590, -0.744042015607090823, 0.668096925205110104
1582327034.660000085830688477, -6.795073270039999613, 12.200061237499999933, 0.014008021711800000, -0.006458029005377381, 0.002724780602022904, -0.756433851752113307, 0.654032642423524990
1582327034.759999990463256836, -6.741793316299999894, 12.237738021400000221, 0.013215252040699999, -0.005836568180393432, 0.002513570017685692, -0.767562813164827551, 0.640942231627888548
1582327034.960000038146972656, -6.638410517695000124, 12.308130266900001004, 0.012244777455500001, -0.006114939521385076, 0.003155433725565933, -0.801875443987711822, 0.597451607314068101
1582327035.059999942779541016, -6.586654500989999939, 12.342953418700000512, 0.011290776469400000, -0.006114939521385076, 0.003155433725565933, -0.801875443987711822, 0.597451607314068101
1582327035.160000085830688477, -6.528699286710000216, 12.376956387399999926, 0.010957861665700000, -0.005759637706537356, 0.003092268095656256, -0.812442199504899820, 0.583005091671723319
1582327035.569999933242797852, -6.292707001890000207, 12.488699596900000088, 0.008188253748640000, -0.005996011693850231, 0.003480706985588584, -0.847384260286013657, 0.530934881075045939
1582327035.769999980926513672, -6.157451946710000179, 12.536707185399999176, 0.008567007095040000, -0.008629187609937241, 0.007349697225411404, -0.855426100896741093, 0.517800835241201352
1582327035.869999885559082031, -6.093214582053957606, 12.559677533934369364, 0.006880817974221977, -0.005392837379533483, 0.003682619529831630, -0.860488844587029456, 0.509427427569104641
1582327035.970000028610229492, -6.023676953919999910, 12.583966600300000138, 0.007952470449390001, -0.003816801434007548, 0.003815070654403503, -0.865327492009541399, 0.501177821571538007
1582327036.069999933242797852, -5.949133119369999889, 12.605033096799999726, 0.008145655300380000, 0.002107201225365148, -0.002624522806190578, 0.868210431405522121, -0.496184762343295616
1582327036.170000076293945312, -5.874217925860000022, 12.627814343100000727, 0.007404414275900000, 0.000108643416937729, -0.002379585309623636, 0.870670223941505728, -0.491861450931062760
