1582327128.370000123977661133, 22.590790957799999461, 49.313921732600000780, 0.120907923582999996, 0.007158552659124867, -0.134602916437271625, 0.704170198544424419, 0.697119173091884647
1582327128.470000028610229492, 22.590882568099999617, 49.313659708499997691, 0.119507989147000004, 0.007473013392533851, -0.134269088723757951, 0.704276941668665390, 0.697072417556424351
1582327128.569999933242797852, 22.591309721100000019, 49.313725778799998523, 0.119351759407999997, 0.007595449646763231, -0.134300895286321692, 0.704275570534456108, 0.697066352235081288
1582327128.670000076293945312, 22.592359842099998701, 49.314048364800001423, 0.119393262686000007, 0.007918722455964509, -0.134253031058524985, 0.704261378960867490, 0.697086312869792057
1582327128.769999980926513672, 22.591381144700001471, 49.314312105100000849, 0.120484370182000006, 0.007403423228333812, -0.134587042098775339, 0.704178442930694204, 0.697111352608252743
1582327128.870000123977661133, 22.591645882499999942, 49.313329906100001665, 0.119876759701999999, 0.007440421338875489, -0.134298060288291554, 0.704387603776015170, 0.696955360679423874
1582327129.079999923706054688, 22.591605143399998923, 49.312924794300002418, 0.118478949207000001, 0.008279295185798848, -0.134088541690815660, 0.704305250740766442, 0.697069458545877430
1582327129.180000066757202148, 22.589452410900001667, 49.315078599499997836, 0.119783217289000002, 0.007734228775545214, -0.134203222691206964, 0.704214233721377592, 0.697145601541568016
1582327129.279999971389770508, 22.590308022399998578, 49.313347438699999259, 0.119532630151000005, 0.007799062499462500, -0.134133997692871015, 0.704175172132430083, 0.697197656507335561
1582327129.380000114440917969, 22.591850620799998950, 49.312940691900003287, 0.119603222102000001, 0.007446572526692743, -0.134203517193385607, 0.704262940404745241, 0.697099473033075401
1582327129.480000019073486328, 22.592603728099998506, 49.312240857799999105, 0.120232536749999994, 0.007394750147798478, -0.134347477925744418, 0.704228973449187556, 0.697106610067604104
1582327129.579999923706054688, 22.593181340600001050, 49.311522634200002813, 0.120001788334999998, 0.007849935170271188, -0.134276868855798120, 0.704174335301393395, 0.697170428597589154
1582327129.880000114440917969, 22.592817730699998435, 49.312025232099998107, 0.119979702295999996, 0.007578554587441528, -0.134316816447262843, 0.704258639259827790, 0.697080574508953998
1582327129.980000019073486328, 22.592549567500000762, 49.313374351800000284, 0.120118392103999994, 0.007379619385815592, -0.134426758910579591, 0.704251309459955177, 0.697068921148013887
1582327130.190000057220458984, 22.593633326900000924, 49.313601868200002798, 0.119660508541999999, 0.007596374532589632, -0.134408954130224495, 0.704271279738512113, 0.697049849493605489
1582327130.289999961853027344, 22.593256326799998845, 49.313802947100001006, 0.119863797102000000, 0.007977782426509688, -0.134361358456658586, 0.704255578326066889, 0.697070628227766886
1582327130.390000104904174805, 22.592349617800000061, 49.311158543200001247, 0.120625561096999998, 0.007750368995461480, -0.134435971107916802, 0.704086220395987117, 0.697229872926568350
1582327130.490000009536743164, 22.592105744299999515, 49.311811989100000631, 0.120834133433999999, 0.007530019891970502, -0.134532416222386569, 0.704069104329677842, 0.697230968986747079
1582327130.590000152587890625, 22.590962151399999414, 49.312149691700000176, 0.120788465755000005, 0.007166816588515815, -0.134464419918474909, 0.704116975526135280, 0.697199570633762256
1582327130.690000057220458984, 22.591666777200000382, 49.312495424399998001, 0.119190173871999996, 0.007650174119191612, -0.134383242987713425, 0.704172383180919015, 0.697154124713722290
1582327130.990000009536743164, 22.590989571699999772, 49.313493877299997337, 0.119891977849000006, 0.007471805116302165, -0.134223122658418736, 0.704153004104319469, 0.697206477510779576
1582327131.190000057220458984, 22.590393842400001034, 49.311571987900002512, 0.118334500332000006, 0.008011443700220887, -0.133948278633412882, 0.704158592223095070, 0.697247698038059194
1582327131.289999961853027344, 22.590348465800001776, 49.313203925700001662, 0.119670875955999997, 0.007381072663077041, -0.134327182099942377, 0.704137109544142881, 0.697203455870846089
1582327131.400000095367431641, 22.592231833300001398, 49.312333506900003499, 0.118778842745999993, 0.007272185136854126, -0.134280762000591830, 0.704170681551656075, 0.697179635046056290
1582327131.500000000000000000, 22.592550545699999986, 49.312607178599996871, 0.120378308018999999, 0.007551137431106972, -0.134475422444935988, 0.704230037075660120, 0.697079189161580959
1582327131.600000143051147461, 22.592721709900001059, 49.311643726900001639, 0.119172536438000007, 0.007379553076986116, -0.134356252038567631, 0.704173838407818442, 0.697160774166570851
1582327131.799999952316284180, 22.592415086100000821, 49.311515998200000865, 0.118363702353999997, 0.008205321142025091, -0.133805953439835701, 0.704275427774870622, 0.697154761413515511
1582327131.900000095367431641, 22.590947983500001328, 49.312324677699997721, 0.119728674206999994, 0.007735221576380745, -0.134307589132614535, 0.704081048625278538, 0.697260005174022202
1582327132.000000000000000000, 22.591598187300000689, 49.312805849800000146, 0.119809721007000006, 0.007788828237608485, -0.134271448442616681, 0.704114877567617148, 0.697232207715439922
1582327132.200000047683715820, 22.592160856199999586, 49.314172894599998642, 0.119519202601999996, 0.007726257294078279, -0.134162645175762735, 0.704236658237182511, 0.697130847676814547
1582327132.299999952316284180, 22.592063267200000354, 49.312892265000002112, 0.120274485720000004, 0.007638421260408488, -0.134217375046966098, 0.704110385553566864, 0.697248819082369020
1582327132.400000095367431641, 22.590698799300000132, 49.312865455999997266, 0.118607890916999997, 0.007577771236523295, -0.134139854061870178, 0.704079617815848713, 0.697295467296063398
1582327132.500000000000000000, 22.591858069699998879, 49.313487002400002268, 0.120780614881000004, 0.007520237090690886, -0.134505272073527804, 0.704111636657926310, 0.697193359794413325
1582327132.710000038146972656, 22.592334205699998506, 49.312821109600001535, 0.121086102855000002, 0.007064355442534124, -0.134572364943657902, 0.704030169700979758, 0.697267447703148080
1582327132.809999942779541016, 22.591733010500000489, 49.313679051400001185, 0.120916905305000003, 0.008074646771877600, -0.134394935018638945, 0.704090362228112610, 0.697229921430750355
1582327132.910000085830688477, 22.591120473200000163, 49.314245585700000163, 0.121780982794000001, 0.007902386347826730, -0.134572246219599734, 0.703988911150124519, 0.697300133238968334
1582327133.009999990463256836, 22.590273594399999268, 49.315243576999996833, 0.122763299615000002, 0.007256974831944620, -0.134779451480516010, 0.703960240131545012, 0.697296074912828856
1582327133.110000133514404297, 22.591032938800001517, 49.314198131499999533, 0.120490017520000006, 0.007529234501252592, -0.134459305235400450, 0.704058864484988556, 0.697255420347197674
1582327133.210000038146972656, 22.591918628999998475, 49.311654146599998683, 0.121497016259000001, 0.007705059372528061, -0.134396092962225183, 0.704025401652568661, 0.697299473744598552
1582327133.410000085830688477, 22.591962498000000892, 49.312559021200002007, 0.120066541599000001, 0.008485485650061741, -0.134179080477830115, 0.704129389744415635, 0.697227203566788134
1582327133.509999990463256836, 22.591300767399999927, 49.312659717999999032, 0.119784012741999998, 0.007998049171169846, -0.134262361166399169, 0.704051931949359111, 0.697295150350161208
1582327133.610000133514404297, 22.591723892600001022, 49.313188929900000801, 0.118974261597999995, 0.007595148428618983, -0.134274905542481449, 0.704132969599092773, 0.697215407593283487
1582327133.720000028610229492, 22.591364472599998692, 49.313243466099997647, 0.118722372049999997, 0.007273309879454960, -0.134047975179485301, 0.704154638864422755, 0.697240621220100443
1582327133.819999933242797852, 22.592251995699999867, 49.311103498999997896, 0.118122344433000001, 0.007792969478308381, -0.133800678931679573, 0.704329821028692127, 0.697105552376268367
1582327133.920000076293945312, 22.591595140999999103, 49.311449032299996986, 0.119496656739999998, 0.007750868170638054, -0.134054834823113367, 0.704104693045334740, 0.697284595079142977
1582327134.019999980926513672, 22.591607004000000103, 49.311461507799997150, 0.119384670536000007, 0.007405811361966041, -0.134320342065154780, 0.704044006749456663, 0.697298527336564722
1582327134.120000123977661133, 22.592529758800001360, 49.310928181299999551, 0.120311778413999995, 0.007664493305544427, -0.134315066356365087, 0.704040114172899578, 0.697300678421773013
1582327134.220000028610229492, 22.592710795999998652, 49.311481497800002671, 0.118625767869999996, 0.008387607103261408, -0.133872352077947981, 0.704168601095685132, 0.697247748384421051
1582327134.319999933242797852, 22.593482933200000673, 49.312843663300000685, 0.119210098542000001, 0.007347953369398494, -0.134261368420087734, 0.704221595397237277, 0.697131147709967425
1582327134.519999980926513672, 22.593158557199998882, 49.312869810300000495, 0.119113661189000006, 0.007933383983883095, -0.134244854955200860, 0.704112747728493860, 0.697237849534039555
1582327134.620000123977661133, 22.592979490600001213, 49.313089371300002028, 0.119340187469000006, 0.008019683053533164, -0.134150033487009185, 0.704171640852910286, 0.697195634967456623
1582327134.720000028610229492, 22.592965462700000501, 49.312881998400001748, 0.119052852919000002, 0.007649447191735262, -0.134100859973480202, 0.704264124312205642, 0.697115835796889849
1582327134.819999933242797852, 22.591523003599998987, 49.313967235200003358, 0.118761664072000006, 0.007462635746070689, -0.134160068392080584, 0.704063999841171295, 0.697308589682075097
1582327134.930000066757202148, 22.591535435800000897, 49.314861455399999102, 0.117590358588999994, 0.007637632100337148, -0.134053047935905500, 0.704193148041895589, 0.697196856824411237
1582327135.029999971389770508, 22.591925119599999050, 49.315043955299998402, 0.119576479909000000, 0.007997684369650777, -0.134224177731240596, 0.704105368156355160, 0.697248548001714763
1582327135.130000114440917969, 22.591169928999999428, 49.313885797399997557, 0.118796157639999997, 0.007954205160087484, -0.134115743454291475, 0.704093871069776833, 0.697281520406177413
1582327135.230000019073486328, 22.590871154900000306, 49.313231665600000042, 0.119547362822000000, 0.007773367218520010, -0.134115453873848739, 0.704050621548088729, 0.697327284775267953
1582327135.529999971389770508, 22.593011390699999197, 49.312236997699997687, 0.120867839490000004, 0.007330571372662032, -0.134568339922745722, 0.704045736230075381, 0.697249758630318683
1582327135.730000019073486328, 22.596756535899999108, 49.315731498200001681, 0.119781534383000002, 0.008108883112073879, -0.134142720221558098, 0.709437382243921055, 0.691837103154440802
1582327135.829999923706054688, 22.600886011200000070, 49.319151404599999466, 0.120655415183000006, 0.009018592992706777, -0.134218236411169922, 0.713703253014588590, 0.687409482500424329
1582327135.930000066757202148, 22.599811070499999488, 49.319923626899999647, 0.121162087570999999, 0.008092495572162267, -0.132357398885818323, 0.721341349564033840, 0.679766642227119799
1582327136.029999971389770508, 22.603184601300000622, 49.297588004600001454, 0.118241343225999995, 0.008219190949596495, -0.126706159744053110, 0.726298495988550119, 0.675550507888061924
1582327136.240000009536743164, 22.593777007999999995, 49.279348800100002848, 0.115934050216000006, 0.012807260613847911, -0.134031971234131464, 0.728285363696343779, 0.671916537814292836
1582327136.340000152587890625, 22.595965480800000336, 49.280284444199999427, 0.116867062756000006, 0.013067704508907738, -0.132761192582433407, 0.727881830695042864, 0.672600729546876774
1582327136.440000057220458984, 22.596896224599998249, 49.281484854699996845, 0.118117703719000003, 0.012550883213320103, -0.133283694371270911, 0.726800024236645470, 0.673676225582380606
1582327136.539999961853027344, 22.594973275099999199, 49.281623027199998432, 0.119098709915999995, 0.012829116033309615, -0.133942594514835256, 0.726785974734941220, 0.673555448411650715
1582327136.740000009536743164, 22.595629947799999115, 49.283428721600003541, 0.117390511991999999, 0.013130219646469496, -0.133376598406876989, 0.726748915843620225, 0.673701932348103827
1582327136.940000057220458984, 22.594029304799999380, 49.282959518100000196, 0.116614622713999999, 0.012993483305983081, -0.133442405180587642, 0.726610367000703805, 0.673840981581188547
1582327137.039999961853027344, 22.594751757400000969, 49.282477468499997997, 0.117856333293999999, 0.012752113679430752, -0.133646211711602403, 0.726543206542665132, 0.673877617018510899
1582327137.140000104904174805, 22.594995060100000472, 49.282391467300001864, 0.117884141422999994, 0.012955099003126254, -0.133614491722643697, 0.726579520425097991, 0.673840881447803963
1582327137.250000000000000000, 22.596525128999999765, 49.282290660000001026, 0.116811189417000000, 0.012962126401262585, -0.133451920976529498, 0.726689652256775287, 0.673754196550758966
