1582327129.079999923706054688, -16.965106040100000229, 50.998060201900003108, -8.382446359250000256, -0.219460726547242607, -0.092975398773634421, 0.677187914298363336, 0.696138702741395332
1582327129.180000066757202148, -16.965655353900000790, 50.996900845100000765, -8.382729744049999709, -0.219517588385157142, -0.092901164501407021, 0.677098851380579791, 0.696217313403614368
1582327129.279999971389770508, -16.964733060299998613, 50.996340242800002329, -8.382335733539999723, -0.219503485355786038, -0.093156547769528447, 0.677263233708295664, 0.696027721999137206
1582327129.380000114440917969, -16.964966057000001598, 50.995981579499996883, -8.382779240670000576, -0.219455872884944586, -0.093037045278814845, 0.677245693928322234, 0.696075784751660431
1582327129.480000019073486328, -16.965488444100000009, 50.996031868700001155, -8.383496093750000711, -0.219275564652869043, -0.093165695759968067, 0.677281206383151257, 0.696080848292717991
1582327129.579999923706054688, -16.966195440999999988, 50.997686545199996999, -8.384548097630000640, -0.219332671863865597, -0.093492667754740813, 0.677072770977392047, 0.696221777115708762
1582327129.880000114440917969, -16.965758296625736534, 50.997959247657284720, -8.384582556887572480, -0.219243020350088941, -0.092875726289621138, 0.677285590811666394, 0.696125582041658642
1582327129.980000019073486328, -16.963703132559999176, 50.996900373770003512, -8.383596786091999320, -0.219293329523294916, -0.093095461046324005, 0.677279147951097671, 0.696086651581392712
1582327130.190000057220458984, -16.964522334699999817, 50.997235349299998575, -8.382007055089999881, -0.219620607967409814, -0.092946512757545202, 0.677209340086759037, 0.696071292341160275
1582327130.289999961853027344, -16.964423889599999029, 50.997405659599998273, -8.381868246619999852, -0.219434354597571823, -0.093044301346857344, 0.677263519559735072, 0.696064254995745757
1582327130.390000104904174805, -16.962140529900000985, 50.996415486099998304, -8.383054954469999487, -0.219160919651527730, -0.093177716269258248, 0.677274165590357247, 0.696122194095424307
1582327130.490000009536743164, -16.963199832299999059, 50.996535507099999052, -8.382482958820000718, -0.219421970181284759, -0.093011905060135056, 0.677184686143739056, 0.696149183272704364
1582327130.590000152587890625, -16.963055795374206269, 50.997145670928979655, -8.383023282119925312, -0.219261848121523273, -0.093319768833296332, 0.677164253737983501, 0.696178307736397550
1582327130.690000057220458984, -16.960738111499999548, 50.995354276400000515, -8.382498963450000673, -0.219261848121523273, -0.093319768833296332, 0.677164253737983501, 0.696178307736397550
1582327130.990000009536743164, -16.963128201250000870, 50.994942623680003635, -8.381984763747000855, -0.219468524162862499, -0.092936336224848065, 0.677136035888817434, 0.696191922684869180
1582327131.190000057220458984, -16.964193557003337531, 50.995206587142597243, -8.381305773504324819, -0.219613082673789206, -0.092770285985442971, 0.677072699825353785, 0.696230082018797103
1582327131.289999961853027344, -16.963682335810002400, 50.994932460820002973, -8.383485414193000196, -0.219106091938426339, -0.093358481233584090, 0.677112681823280216, 0.696272310645277503
1582327131.400000095367431641, -16.967563181599999211, 50.998407176299998866, -8.383193346069999663, -0.219311270107093476, -0.093149487211539525, 0.677084542173440052, 0.696263069957055669
1582327131.500000000000000000, -16.965003345100001297, 50.997587646799999561, -8.382993958069999252, -0.219340192323956407, -0.093168439492359853, 0.677183557754702292, 0.696155119941333056
1582327131.600000143051147461, -16.963298027374744237, 50.996737852824423953, -8.382958947665763105, -0.219427880891128552, -0.092902402935017267, 0.677174890967848775, 0.696171470012388882
1582327131.799999952316284180, -16.963566600499998316, 50.996047458799999674, -8.383022571690000646, -0.219251486322938116, -0.093227143170722337, 0.677194747740469283, 0.696164319075697979
1582327131.900000095367431641, -16.963457021699998251, 50.995822525500003053, -8.382651096129999146, -0.219496098535367667, -0.093124247154511758, 0.677178046658849730, 0.696117253372563916
1582327132.000000000000000000, -16.964392704899999842, 50.995054678099997147, -8.382431736030000025, -0.219512818473809629, -0.092892071166565060, 0.677071718811278367, 0.696246417029208975
1582327132.200000047683715820, -16.963165162513426765, 50.997151143538445695, -8.383872493186085961, -0.219190119334854966, -0.093206273696352426, 0.677093373269781140, 0.696285032155482764
1582327132.299999952316284180, -16.963338882150001297, 50.996155128979999915, -8.383233805468000455, -0.219167504075389846, -0.092955646489106411, 0.677254506646843502, 0.696168935079479634
1582327132.400000095367431641, -16.963749202979798270, 50.996340827111083627, -8.383086003555041188, -0.219216839689097748, -0.093062941176652231, 0.677275986965255372, 0.696118167882806227
1582327132.500000000000000000, -16.963599040329999212, 50.996655027780001035, -8.382909255435999185, -0.219400898484568729, -0.093144307260834086, 0.677110009873083452, 0.696210757097831534
1582327132.710000038146972656, -16.964977429699999334, 50.996494455700002391, -8.383134352180000803, -0.219315822258490251, -0.093069995091359270, 0.677226460280207609, 0.696134231033869511
1582327132.809999942779541016, -16.964740526100001716, 50.996788861699997142, -8.383134928209999615, -0.219268032035697863, -0.093209533631298969, 0.677118582804820623, 0.696235547632996776
1582327132.910000085830688477, -16.964820526800000522, 50.995980642500001068, -8.384267759289999233, -0.219167809151655180, -0.093493546849152620, 0.677229326796958020, 0.696121301969253037
1582327133.009999990463256836, -16.964494218300000483, 50.994992282100000125, -8.383267041130000763, -0.219301083511160427, -0.093143480573919857, 0.677048052584911630, 0.696302564470637098
1582327133.110000133514404297, -16.964160074188132654, 50.994954013931263148, -8.382668964222480312, -0.219437762621788546, -0.093210520564362118, 0.677052015064951163, 0.696246677613727272
1582327133.210000038146972656, -16.964574527599999954, 50.995386556699997982, -8.382934245270000417, -0.219437762621788546, -0.093210520564362118, 0.677052015064951163, 0.696246677613727272
1582327133.410000085830688477, -16.963355577156381315, 50.995951929465647368, -8.383936522397798186, -0.219304718133059406, -0.093223510376033533, 0.677034864093456701, 0.696303533324155399
1582327133.509999990463256836, -16.962643192059999819, 50.996049435579998033, -8.381319285584998724, -0.219592206154905573, -0.093138828236965704, 0.677166687751025842, 0.696096041269429477
1582327133.610000133514404297, -16.962471352117599821, 50.996525087144760846, -8.382031532109381899, -0.219213482779488988, -0.093064026968902439, 0.677231441825273284, 0.696162416434038422
1582327133.720000028610229492, -16.962670097000000169, 50.996059157799997763, -8.381628474790000283, -0.219288356985858690, -0.093039202908013707, 0.677145342228079428, 0.696225903505106047
1582327133.819999933242797852, -16.961820391100001615, 50.995637746799999945, -8.383071706140000856, -0.218901895613827585, -0.093210919357221270, 0.677307462089187573, 0.696166852419417004
1582327133.920000076293945312, -16.962164268900000508, 50.996513413800002468, -8.381712287819999219, -0.219240112968600132, -0.093304373604767135, 0.677210973300662711, 0.696141770311842656
1582327134.019999980926513672, -16.963000307200001515, 50.996123866300003158, -8.381432442619999534, -0.219330593978681349, -0.092877285750706404, 0.677158459606502783, 0.696221459680674171
1582327134.120000123977661133, -16.962905711124559360, 50.995794320357326512, -8.382848593311873486, -0.219381300645273031, -0.093191547430133997, 0.677142103769577619, 0.696179396217150415
1582327134.220000028610229492, -16.963377385000001141, 50.995776419999998552, -8.382614498800000646, -0.219381300645273031, -0.093191547430133997, 0.677142103769577619, 0.696179396217150415
1582327134.319999933242797852, -16.962480413099999765, 50.996641460100001098, -8.382881929599999893, -0.219355105072556789, -0.093163101207324919, 0.677226086240484193, 0.696109763304206042
1582327134.519999980926513672, -16.963777044730001364, 50.997390435680003407, -8.382357547496999572, -0.219364282874880162, -0.092967669503552980, 0.677253139320313280, 0.696106679400972261
1582327134.620000123977661133, -16.963635311184184218, 50.996977527131015506, -8.382505172775562841, -0.219383798403551850, -0.092610288901627466, 0.677294971841605142, 0.696107466204512138
1582327134.720000028610229492, -16.963121506000000238, 50.997338313589999359, -8.382158398789000486, -0.219330047371865983, -0.093023797934615002, 0.677236156076378770, 0.696126491552049309
1582327134.819999933242797852, -16.962678127180002008, 50.996506073839995565, -8.381248465250999757, -0.219466131357702765, -0.093099074964690692, 0.676977595949191047, 0.696325006021222936
1582327134.930000066757202148, -16.962554858699999016, 50.995266434500003072, -8.381725764600000517, -0.219316560473010264, -0.093126763599898590, 0.677094581486573643, 0.696254680361445333
1582327135.029999971389770508, -16.963858414499998872, 50.995380095400001608, -8.381090194780000502, -0.219533479779307872, -0.093051273034142956, 0.677063208148640627, 0.696226919914896714
1582327135.130000114440917969, -16.962574234000001638, 50.995712228700000423, -8.383045078329999455, -0.219168040772267314, -0.093364224917710986, 0.677194855205730084, 0.696172119157648428
1582327135.230000019073486328, -16.964814395299999461, 50.996817439799997373, -8.382868364009999240, -0.219433295826284097, -0.093125011649349818, 0.677045434169829319, 0.696265926897123300
1582327135.529999971389770508, -16.964565796700000533, 50.996347045400000297, -8.381858656780000416, -0.219463374412232265, -0.092869049144145829, 0.677024363486713243, 0.696311121732282268
1582327135.730000019073486328, -16.961247541860000609, 51.002461132540005906, -8.384560284938000763, -0.220199446388680248, -0.091877620759543394, 0.681701531084937806, 0.691631208904092132
1582327135.829999923706054688, -16.959596241350002543, 51.009484290540001439, -8.389096741690000414, -0.221245715958550082, -0.091099051129868519, 0.685629617593708218, 0.687505144367321241
1582327135.930000066757202148, -16.962904718092165268, 51.008998745133204977, -8.389766811272215463, -0.224044586575198323, -0.092839144381266656, 0.689317110404167099, 0.682661583656903992
1582327136.029999971389770508, -16.954185101640000255, 51.004847092459996816, -8.388847892948000151, -0.232163256124777839, -0.090493722429534004, 0.695058898166350136, 0.674391753201480482
1582327136.240000009536743164, -16.947890755900001380, 50.976294942199999127, -8.377405592380000598, -0.225211493115654304, -0.089119347114117814, 0.703755645715426814, 0.667881364062685723
1582327136.340000152587890625, -16.950748595100371574, 50.979705589366716367, -8.378996048754933312, -0.226612566810845795, -0.089009507969781090, 0.699221933118735262, 0.672170172129109456
1582327136.440000057220458984, -16.949616289899999799, 50.981327407800002049, -8.377941154129999290, -0.226612566810845795, -0.089009507969781090, 0.699221933118735262, 0.672170172129109456
1582327136.539999961853027344, -16.947747645700001584, 50.978376532699996915, -8.376725836789999491, -0.226548487186912756, -0.088872305280374861, 0.698710254007060105, 0.672741761192853671
1582327136.740000009536743164, -16.950246737699998789, 50.980815697499998862, -8.376521706880000195, -0.227054462720329947, -0.088831072576184986, 0.698752729062813271, 0.672532478867019279
1582327136.940000057220458984, -16.948168635300540075, 50.980257823736963019, -8.377268890685401814, -0.226608286289787103, -0.088895548093119683, 0.698622546101156927, 0.672809634438424342
1582327137.039999961853027344, -16.948207112289999543, 50.980372924969998394, -8.377461476280998909, -0.226640201646934963, -0.088896791435267380, 0.698677698841237538, 0.672741445588023845
1582327137.140000104904174805, -16.949698322947735818, 50.980623059210984138, -8.376950647226086843, -0.226982042821407132, -0.089210985232453799, 0.698578314120467669, 0.672687811240162858
1582327137.250000000000000000, -16.949038289699998927, 50.979822897399998283, -8.374407634800000721, -0.227139722977466901, -0.088899712813291648, 0.698498483775365830, 0.672758690371925927
1582327137.450000047683715820, -16.946289821899998884, 50.979309721299998159, -8.377394745149999267, -0.226474634680189663, -0.089022795291170922, 0.698584326480224838, 0.672877492981591163
1582327137.549999952316284180, -16.948342031799999319, 50.980609397099996727, -8.379243775710000008, -0.226215162796179231, -0.089229135976129498, 0.698668829851357587, 0.672849706552797966
1582327138.049999952316284180, -16.949200739199998367, 50.981611715290000575, -8.375346204479999557, -0.226907561653134582, -0.089074753359606851, 0.698612721531626568, 0.672695259454627048
